,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1520,20495109,7966259615498,Bột giặt đa năng Astonish C1479,bot-giat-da-nang-astonish-c1479-p20495109,bot-giat-da-nang-astonish-c1479-p20495109.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90718829&itm_medium=CPC&itm_source=tiki-reco&spid=90718829,,,,Astonish,,269000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/cb/5f/0d40d3cd2dba0152fb38ab1be3a657bd.png,280,280,[],False,,False,2781,,,False,False,,,[],,,90718829,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,269000,True,"[{'impression_id': 'thanos-product-JcdAUUS4BTSwCuCn', 'metadata': {'price': 269000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90718829}, 'checksum': ''}, {'impression_id': '9e66d863-c171-46e5-97a6-b6143038701a', 'metadata': {'product_id': 2781, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4402,0,175217
1521,96325718,2407998297191,Thuốc diệt mối tận gốc Amazon 50ml,thuoc-diet-moi-tan-goc-amazon-50ml-p96325718,thuoc-diet-moi-tan-goc-amazon-50ml-p96325718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96325719&itm_medium=CPC&itm_source=tiki-reco&spid=96325719,,,,OEM,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/f0/8d/085e1959021342165d0d3bb6f051dae0.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,96325719,,,False,"{'text': 'Đã bán 147', 'value': 147}",,,54000,True,"[{'impression_id': 'thanos-product-5z75lvTtIulkoBYe', 'metadata': {'price': 54000, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 96325719}, 'checksum': ''}, {'impression_id': '0729f970-76ba-43cd-b60c-ae98c6fad5c2', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,137840
1522,73156538,1322353664845,1 CHAI NƯỚC TẨY NẤM MỐC THE SSEN | HÀNG NHẬP KHẨU HÀN QUỐC,1-chai-nuoc-tay-nam-moc-the-ssen-hang-nhap-khau-han-quoc-p73156538,1-chai-nuoc-tay-nam-moc-the-ssen-hang-nhap-khau-han-quoc-p73156538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73156539&itm_medium=CPC&itm_source=tiki-reco&spid=73156539,,,,THE SSEN,,119000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (646 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.2,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/ac/67/72109115c6596243e8284524504ddc52.png,280,280,[],False,,False,2899,,,False,False,,,[],,,73156539,,,False,"{'text': 'Đã bán 47', 'value': 47}",https://salt.tikicdn.com/ts/video/7a/09/86/82be73712925f036893fba555888dba4.mp4,,119000,True,"[{'impression_id': 'thanos-product-OPjWTxLzjGLOHHxf', 'metadata': {'price': 119000, 'rating_average': 3.2, 'reviews_count': 12, 'seller_product_id': 73156539}, 'checksum': ''}, {'impression_id': 'be5ef511-25ef-4467-8e41-f85646175a76', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,119393
1523,192496493,2746619811304,"Sơn kẻ chỉ gạch cao cấp 280ml - Keo chà ron sứ làm mới mạch gạch sàn nền nhà tắm, tường, bồn rửa chén, bồn cầu hiệu quả",son-ke-chi-gach-cao-cap-280ml-keo-cha-ron-su-lam-moi-mach-gach-san-nen-nha-tam-tuong-bon-rua-chen-bon-cau-hieu-qua-p192496493,son-ke-chi-gach-cao-cap-280ml-keo-cha-ron-su-lam-moi-mach-gach-san-nen-nha-tam-tuong-bon-rua-chen-bon-cau-hieu-qua-p192496493.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192496494&itm_medium=CPC&itm_source=tiki-reco&spid=192496494,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/c0/ac/f17746ea46876acc278a0f7baa1a9423.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,192496494,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,99000,True,"[{'impression_id': 'thanos-product-hyl1Rg8PEXsr8FkK', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192496494}, 'checksum': ''}, {'impression_id': '68fdfdfa-5b22-4dc7-ad7f-4a632f6573e7', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,292178
1524,196411559,4127258748507,Khăn giấy rút cao cấp siêu mềm mại Paseo 2 lớp 250 tờ,khan-giay-rut-cao-cap-sieu-mem-mai-paseo-2-lop-250-to-p196411559,khan-giay-rut-cao-cap-sieu-mem-mai-paseo-2-lop-250-to-p196411559.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196411564&itm_medium=CPC&itm_source=tiki-reco&spid=196411564,,,,Paseo,,37050,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1950,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/ca/f2/9a753798605a6ab0893faf23d505d103.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,196411564,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,39000,True,"[{'impression_id': 'thanos-product-9t74alB6vS24WQr5', 'metadata': {'price': 37050, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196411564}, 'checksum': ''}, {'impression_id': 'd8e90242-20c0-4808-8056-89ae0f6d619b', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,109071
1525,198453854,3577737019896,Nước Tẩy Bồn Cầu Nhà Tắm Vim 880ml Mẫu Mới Cho Nhà Tắm Luôn Sạch Bóng,nuoc-tay-bon-cau-nha-tam-vim-880ml-mau-moi-cho-nha-tam-luon-sach-bong-p198453854,nuoc-tay-bon-cau-nha-tam-vim-880ml-mau-moi-cho-nha-tam-luon-sach-bong-p198453854.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198453858&itm_medium=CPC&itm_source=tiki-reco&spid=198453858,,,,OEM,,32000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/f7/8f/a566243040b652528b074e8f95629568.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,198453858,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,32000,True,"[{'impression_id': 'thanos-product-zGfsvmU1nLfHA3DX', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 198453858}, 'checksum': ''}, {'impression_id': '68629ba1-6f05-4e46-8e06-de6436197d19', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,282029
1526,758221,8617039667320,Xịt Muỗi Raid FIK Hương Lavender (600ml),xit-muoi-raid-fik-huong-lavender-600ml-p758221,xit-muoi-raid-fik-huong-lavender-600ml-p758221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51961356&itm_medium=CPC&itm_source=tiki-reco&spid=51961356,,,,Raid,,72000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (391 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,8,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/8/9/8934889249132--1--u2409-d20170222-t163245-930617.u2409.d20170731.t140753.356612.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,51961356,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,72000,True,"[{'impression_id': 'thanos-product-COPnbVWEXo668dYE', 'metadata': {'price': 72000, 'rating_average': 4.1, 'reviews_count': 8, 'seller_product_id': 51961356}, 'checksum': ''}, {'impression_id': 'f344535f-0fa3-4e30-ac13-0af2b93b6b6c', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,53478
1527,195536599,9733296873461,[CHỌN MÙI HƯƠNG] Gel Thơm Làm Sạch Khử Mùi Vệ Sinh Diệt Khuẩn Khử Trùng Bồn Cầu Hình Bông Hoa - Hàng Chính Hãng,chon-mui-huong-gel-thom-lam-sach-khu-mui-ve-sinh-diet-khuan-khu-trung-bon-cau-hinh-bong-hoa-hang-chinh-hang-p195536599,chon-mui-huong-gel-thom-lam-sach-khu-mui-ve-sinh-diet-khuan-khu-trung-bon-cau-hinh-bong-hoa-hang-chinh-hang-p195536599.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195536611&itm_medium=CPC&itm_source=tiki-reco&spid=195536611,,,,PaKaSa,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",21000,35,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/ce/4d/c29e460c7e12893c87529de28a999a53.png,280,280,[],False,,False,2901,,,False,False,,,[],,,195536611,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,60000,True,"[{'impression_id': 'thanos-product-QKk6U73X4hHZbhP0', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 195536611}, 'checksum': ''}, {'impression_id': 'a9feec0a-7863-4f7a-a28d-dac2e69db1cd', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,137411
1528,504653,7673454084244,Nước Tẩy Quần Áo Màu Axo Xanh Dương Hương Tươi Mát Chai 800ml,nuoc-tay-quan-ao-mau-axo-xanh-duong-huong-tuoi-mat-chai-800ml-p504653,nuoc-tay-quan-ao-mau-axo-xanh-duong-huong-tuoi-mat-chai-800ml-p504653.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144526411&itm_medium=CPC&itm_source=tiki-reco&spid=144526411,,,,Axo,,53500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (290 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/ab/da/c2a8820a149859a3be0a7b87d96603b2.jpg,280,280,[],False,,False,2787,,,False,False,,,[],,,144526411,,,False,"{'text': 'Đã bán 124', 'value': 124}",,,53500,True,"[{'impression_id': 'thanos-product-2DeBoKWTQsyIo3pq', 'metadata': {'price': 53500, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 144526411}, 'checksum': ''}, {'impression_id': '893fb87a-eb79-44aa-9c2e-439bd478d7d3', 'metadata': {'product_id': 2787, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4405,0,98343
1529,125759499,7590675706635,"[Nhập khẩu Đức] Xịt vệ sinh tủ lạnh hữu cơ 250ml, Hygienereiniger Kühlschrank mit Bio-Alkohol, 250 ml, cho tủ lạnh luôn thơm sạch.",nhap-khau-duc-xit-ve-sinh-tu-lanh-huu-co-250ml-hygienereiniger-k-hlschrank-mit-bio-alkohol-250-ml-cho-tu-lanh-luon-thom-sach-p125759499,nhap-khau-duc-xit-ve-sinh-tu-lanh-huu-co-250ml-hygienereiniger-k-hlschrank-mit-bio-alkohol-250-ml-cho-tu-lanh-luon-thom-sach-p125759499.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125759500&itm_medium=CPC&itm_source=tiki-reco&spid=125759500,,,,Dr Beckmann,,250000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/38/c0/e7b5d2be5ca7841b51e35617ec5f1dbb.png,280,280,[],False,,False,2899,,,False,False,,,[],,,125759500,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/b1/93/3b/dfb55554b51a4060e224d18caef868f6.mp4,,250000,True,"[{'impression_id': 'thanos-product-NWEDkYiRM8aKLehr', 'metadata': {'price': 250000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 125759500}, 'checksum': ''}, {'impression_id': '1509b6cd-c7e1-4aab-935f-c09d469bb201', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,176698
1530,169683693,1401095743364,Các loại thảo mộc xông nhà khử mùi thanh tẩy không gian sống,cac-loai-thao-moc-xong-nha-khu-mui-thanh-tay-khong-gian-song-p169683693,cac-loai-thao-moc-xong-nha-khu-mui-thanh-tay-khong-gian-song-p169683693.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169683695&itm_medium=CPC&itm_source=tiki-reco&spid=169683695,,,,Song An Eco,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/7f/ce/c36bb5b3215897b50ef24142600ee8af.jpg,280,280,[],False,,False,2877,,,False,False,,,[],,,169683695,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,42000,True,"[{'impression_id': 'thanos-product-2iAEavVggrs5ohPY', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 169683695}, 'checksum': ''}, {'impression_id': '3a3b8015-e50e-47f2-b12c-3f82dd6e5d1b', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,1765
1531,178958573,2986057743004,"Xịt phòng nước hoa tinh dầu Trà Trắng Vemoda giúp thơm phòng, thanh lọc không khí, thư giãn",xit-phong-nuoc-hoa-tinh-dau-tra-trang-vemoda-giup-thom-phong-thanh-loc-khong-khi-thu-gian-p178958573,xit-phong-nuoc-hoa-tinh-dau-tra-trang-vemoda-giup-thom-phong-thanh-loc-khong-khi-thu-gian-p178958573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178958575&itm_medium=CPC&itm_source=tiki-reco&spid=178958575,,,,Vemoda,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,35,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/b2/75/51ff0b82b77d340cddb2da4c86859ec2.png,280,280,[],False,,False,2877,,,False,False,,,[],,,178958575,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,199000,True,"[{'impression_id': 'thanos-product-43ti7X3xDP4dnYEs', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 178958575}, 'checksum': ''}, {'impression_id': '295bfbd0-501f-43ef-9b37-e7224ed0c79a', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,138986
1532,196553388,6598367042283,"Thuốc diệt chuột, Kẹo diệt chuột tiêu diệt cả đàn chuột hàng Thái Lan",thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-p196553388,thuoc-diet-chuot-keo-diet-chuot-tieu-diet-ca-dan-chuot-hang-thai-lan-p196553388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205236705&itm_medium=CPC&itm_source=tiki-reco&spid=205236705,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/60/8e/06afe7fc632f93f586141f0fa347882b.png,280,280,[],False,,False,2805,,,False,False,,,[],,,205236705,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,45000,True,"[{'impression_id': 'thanos-product-Z6wnuOGWknJSB20u', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205236705}, 'checksum': ''}, {'impression_id': '4fa8cc01-ec43-4edf-97bd-54650f37c2de', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,257279
1533,192137622,5099061217132,"Xịt Tẩy Rửa Khử Khuẩn Hương Nước Hoa, Vệ Sinh Bồn Cầu kho98linhthuy",xit-tay-rua-khu-khuan-huong-nuoc-hoa-ve-sinh-bon-cau-kho98linhthuy-p192137622,xit-tay-rua-khu-khuan-huong-nuoc-hoa-ve-sinh-bon-cau-kho98linhthuy-p192137622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196046968&itm_medium=CPC&itm_source=tiki-reco&spid=196046968,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (849 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,9,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/c7/86/68be5f155c985ab6bb6d1e0a7204a38d.jpg,280,280,[],False,,False,2899,,,False,False,,,[],,,196046968,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,22000,True,"[{'impression_id': 'thanos-product-kQx2TsS1Pc8lliwj', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196046968}, 'checksum': ''}, {'impression_id': 'c6fc318a-441d-4b4e-a9b0-1bcf46a73578', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,192111
1534,20451453,4727380252084,Dung Dịch Tẩy Trắng Quần Áo Nhật Bản 600ml + Tặng Trà Sữa Matcha/Cafe Macca Cực Ngon,dung-dich-tay-trang-quan-ao-nhat-ban-600ml-tang-tra-sua-matcha-cafe-macca-cuc-ngon-p20451453,dung-dich-tay-trang-quan-ao-nhat-ban-600ml-tang-tra-sua-matcha-cafe-macca-cuc-ngon-p20451453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185909058&itm_medium=CPC&itm_source=tiki-reco&spid=185909058,,,,OEM,,37000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/09/9f/4561c0b12a14cdc193e9b672fd88e1b0.jpg,280,280,[],False,,False,2787,,,False,False,,,[],,,185909058,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,37000,True,"[{'impression_id': 'thanos-product-DnGQc9t6nQiAeoHm', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 185909058}, 'checksum': ''}, {'impression_id': 'e6fdda9d-a28b-409c-a682-2d6794c9e3d2', 'metadata': {'product_id': 2787, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4405,0,32017
