,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
403,177896085,2553042813363,"Bộ 3 miếng dán 3D Hydrogel Mềm Mại Bảo Vệ màn hình dành Cho Apple watch serie 4,5,6, SE 40mm/44mm",bo-3-mieng-dan-3d-hydrogel-mem-mai-bao-ve-man-hinh-danh-cho-apple-watch-serie-4-5-6-se-40mm-44mm-p177896085,bo-3-mieng-dan-3d-hydrogel-mem-mai-bao-ve-man-hinh-danh-cho-apple-watch-serie-4-5-6-se-40mm-44mm-p177896085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177896089&itm_medium=CPC&itm_source=tiki-reco&spid=177896089,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/af/bb/88caac39769f581fa523b512c0d24cfd.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,177896089,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-CNIm02BCaa3AxKeu', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177896089}, 'checksum': ''}, {'impression_id': 'fb4f932b-6082-44f8-9074-97f5661d714d', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
404,196207397,7327728811751,Cường lực màn hình 3D Cạnh Cong Full mặt kính cho Huawei Watch Fit 2 / WatchFit 2,cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-huawei-watch-fit-2-watchfit-2-p196207397,cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-huawei-watch-fit-2-watchfit-2-p196207397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196207437&itm_medium=CPC&itm_source=tiki-reco&spid=196207437,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/44/68/ed7c098b10756c0401fa37927c150337.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,196207437,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,39000,True,"[{'impression_id': 'thanos-product-EdIRdy5tBYb2xeCK', 'metadata': {'price': 39000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196207437}, 'checksum': ''}, {'impression_id': 'ccd619b6-2020-4556-a426-8a764ccf191b', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
405,196207292,2618549697303,Bộ 5 miếng dán TPU Mềm Mại Bảo Vệ màn hình dành Cho Garmin Tactic Delta / Descent MK1,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-garmin-tactic-delta-descent-mk1-p196207292,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-garmin-tactic-delta-descent-mk1-p196207292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196207314&itm_medium=CPC&itm_source=tiki-reco&spid=196207314,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/80/30/b08eb2057bddc11aef845e22738e3a29.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,196207314,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-bYwKyJA6vxvWvBSg', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196207314}, 'checksum': ''}, {'impression_id': '29e55436-d515-4db1-9fdf-919fdc21b358', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
406,225912155,4950963719477,khóa đồng hồ,khoa-dong-ho-p225912155,khoa-dong-ho-p225912155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225912159&itm_medium=CPC&itm_source=tiki-reco&spid=225912159,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/fc/83/bc9a3d5b2245c8d1ec268eacd434c240.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,225912159,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-ztNUxD5ZaXUnUtEJ', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225912159}, 'checksum': ''}, {'impression_id': '46b0d499-2327-4301-82e5-888a4eefe327', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,327290
407,248903167,3789397937905,Bộ 14 Dụng Cụ Sửa Chữa Đồng Hồ Đa Năng,bo-14-dung-cu-sua-chua-dong-ho-da-nang-p248903167,bo-14-dung-cu-sua-chua-dong-ho-da-nang-p248903167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254074801&itm_medium=CPC&itm_source=tiki-reco&spid=254074801,,,,OEM,,143999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/f8/f2/52b7357a2edba739eeba41abe573613c.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,254074801,,,False,,,,143999,True,"[{'impression_id': 'thanos-product-9DFA08wcCHQkBBxn', 'metadata': {'price': 143999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254074801}, 'checksum': ''}, {'impression_id': '5246ce21-9e2a-445f-99a3-5ed3ae072b7a', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,6351
408,248902773,3583762916062,Cây xịt thổi bụi dành cho đồng hồ - Loại 1 chất lượng,cay-xit-thoi-bui-danh-cho-dong-ho-loai-1-chat-luong-p248902773,cay-xit-thoi-bui-danh-cho-dong-ho-loai-1-chat-luong-p248902773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254074800&itm_medium=CPC&itm_source=tiki-reco&spid=254074800,,,,OEM,,24999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/69/21/e88445fb1868d69fb566bba1632f143b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,254074800,,,False,,,,24999,True,"[{'impression_id': 'thanos-product-QlP9Jc4mV3yBqJlB', 'metadata': {'price': 24999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254074800}, 'checksum': ''}, {'impression_id': 'eec89f45-67fb-464d-85b0-6a1901b6e4c7', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,6351
409,253241767,4871277495391,Cường lực màn hình 3D Cạnh Cong Full mặt kính cho Oppo Band 2 (không phải kính),cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-oppo-band-2-khong-phai-kinh-p253241767,cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-oppo-band-2-khong-phai-kinh-p253241767.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253241784&itm_medium=CPC&itm_source=tiki-reco&spid=253241784,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/a0/41/e04987b6d1008804c69844ce43fda35b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,253241784,,,False,,,,39000,True,"[{'impression_id': 'thanos-product-E1bYNws4Z2a5H6id', 'metadata': {'price': 39000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253241784}, 'checksum': ''}, {'impression_id': 'b04901f3-a74c-41b5-a092-1ea63d54dad6', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
410,229696844,3415802501700,Ốp và dây silicon dùng cho đồng hồ Miband 7 Pro,op-va-day-silicon-dung-cho-dong-ho-miband-7-pro-p229696844,op-va-day-silicon-dung-cho-dong-ho-miband-7-pro-p229696844.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229696854&itm_medium=CPC&itm_source=tiki-reco&spid=229696854,,,,OEM,,68000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/f8/2e/e601de01bf665e054b3a4fa140325db3.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,229696854,,,False,,,,68000,True,"[{'impression_id': 'thanos-product-DEKwc05u5wclP6JL', 'metadata': {'price': 68000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229696854}, 'checksum': ''}, {'impression_id': '4bffc272-ae8a-4416-9b67-5c56eac140ab', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
411,208645737,4672421185151,Miếng dán TPU Bảo Vệ màn hình dành Cho Huawei Watch GT3 Pro 46mm,mieng-dan-tpu-bao-ve-man-hinh-danh-cho-huawei-watch-gt3-pro-46mm-p208645737,mieng-dan-tpu-bao-ve-man-hinh-danh-cho-huawei-watch-gt3-pro-46mm-p208645737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208645742&itm_medium=CPC&itm_source=tiki-reco&spid=208645742,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/f2/00/d6bdd25ec8d85970778e67ee5c3ec57a.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,208645742,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-kQpmNZATrTCiW0W2', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208645742}, 'checksum': ''}, {'impression_id': '8c90662b-2030-4376-8a43-cd648562fd6c', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
412,208644556,9467908760487,Cường lực 3D Full mặt kính cho Samsung galaxy Watch 5 40mm & 44mm & watch 5 Pro,cuong-luc-3d-full-mat-kinh-cho-samsung-galaxy-watch-5-40mm-44mm-watch-5-pro-p208644556,cuong-luc-3d-full-mat-kinh-cho-samsung-galaxy-watch-5-40mm-44mm-watch-5-pro-p208644556.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208644569&itm_medium=CPC&itm_source=tiki-reco&spid=208644569,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/bd/90/f4c2cf797ae71016e6fb8de3149f3b93.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,208644569,,,False,,,,39000,True,"[{'impression_id': 'thanos-product-2Xr1o1LlEUsb51Hz', 'metadata': {'price': 39000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208644569}, 'checksum': ''}, {'impression_id': '2b6f2502-a491-4b4f-802a-fa2846279754', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
413,248545024,8239425096001,CHÌA KHOÁ LÊN CÓT CHO ĐỒNG HỒ ĐA NĂNG ,chia-khoa-len-cot-cho-dong-ho-da-nang-100-bang-dong-p248545024,chia-khoa-len-cot-cho-dong-ho-da-nang-100-bang-dong-p248545024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248545025&itm_medium=CPC&itm_source=tiki-reco&spid=248545025,,,,No Brand,,272000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/08/87/466eaee801fdc2afccf0fdbe974e532a.jpeg,280,280,[],False,,False,2485,,,False,False,,,[],,,248545025,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,272000,True,"[{'impression_id': 'thanos-product-lPBJ06533PK6RrCU', 'metadata': {'price': 272000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248545025}, 'checksum': ''}, {'impression_id': '014ef4b9-419f-441a-9317-c79b581015bc', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,290214
414,184907824,3938222995091,Vỉ 20 nút giữ dây điện - July,vi-20-nut-giu-day-dien-july-p184907824,vi-20-nut-giu-day-dien-july-p184907824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184907825&itm_medium=CPC&itm_source=tiki-reco&spid=184907825,,,,OEM,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (636 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/39/88/21191bbf7adf9c51f594009fc062b9c9.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,184907825,,,False,,,,15000,True,"[{'impression_id': 'thanos-product-k83gzrqVWruVft4S', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184907825}, 'checksum': ''}, {'impression_id': '1df7a472-3a94-4850-93fd-8cf19551fc15', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,64160
415,194500860,6828788893381,Dụng Cụ Thay Dây Đồng Hồ 2 Đầu Loại Lớn có thể tháo rời,dung-cu-thay-day-dong-ho-2-dau-loai-lon-co-the-thao-roi-p194500860,dung-cu-thay-day-dong-ho-2-dau-loai-lon-co-the-thao-roi-p194500860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194500861&itm_medium=CPC&itm_source=tiki-reco&spid=194500861,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/b0/f4/88a59552b5daad9436d3438a64a2ec21.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,194500861,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-WGpLbYambD5JD3qX', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194500861}, 'checksum': ''}, {'impression_id': 'c4f4ef45-03fb-4165-8179-30fda27b865b', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
416,252595324,7238754191096,[CHỐT THÔNG MINH] DÂY ĐÔNG HỒ THÉP LƯỚI KHÔNG GỈ CAO CẤP - Bạc,chot-thong-minh-day-dong-ho-thep-luoi-khong-gi-cao-cap-p252595324,chot-thong-minh-day-dong-ho-thep-luoi-khong-gi-cao-cap-p252595324.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252595336&itm_medium=CPC&itm_source=tiki-reco&spid=252595336,,,,OEM,,50000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/4b/43/f55b5f0708e0245816c495e6ea3f6a79.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,252595336,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-2ac644wqu9k92jrC', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252595336}, 'checksum': ''}, {'impression_id': '8c44857f-7d98-465a-acb7-589c12fa069e', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,17791
417,208644765,9254913076483,Kính cường lực cho Garmin Fenix 6 / Fenix 6 Pro / Fenix 6 Shapphire,kinh-cuong-luc-cho-garmin-fenix-6-fenix-6-pro-fenix-6-shapphire-p208644765,kinh-cuong-luc-cho-garmin-fenix-6-fenix-6-pro-fenix-6-shapphire-p208644765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208644786&itm_medium=CPC&itm_source=tiki-reco&spid=208644786,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/4f/5c/a05688f2cf041fa1906e7613eed7a945.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,208644786,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-cjDLuCOdXSHSV5Ia', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208644786}, 'checksum': ''}, {'impression_id': 'db43f520-3b69-4220-a877-71896e244f9c', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
418,246201640,3334710101880,Bộ 3 Kính cường lực cho ống kính máy ảnh GoPro Hero 9,bo-3-kinh-cuong-luc-cho-ong-kinh-may-anh-gopro-hero-9-p246201640,bo-3-kinh-cuong-luc-cho-ong-kinh-may-anh-gopro-hero-9-p246201640.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246201649&itm_medium=CPC&itm_source=tiki-reco&spid=246201649,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/ff/66/a34624fe8a6ce11a2219aa48e568fc48.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,246201649,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-LL12dP15AWtRzqwZ', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246201649}, 'checksum': ''}, {'impression_id': 'b129791d-82de-4a72-9987-2da94432fcf0', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
419,208645694,5031199586826,Miếng dán TPU Mềm Mại Bảo Vệ màn hình dành Cho Amazfit T Rex / T Rex 2 / T-Rex Pro,mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-amazfit-t-rex-t-rex-2-t-rex-pro-p208645694,mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-amazfit-t-rex-t-rex-2-t-rex-pro-p208645694.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208645703&itm_medium=CPC&itm_source=tiki-reco&spid=208645703,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/12/36/8452650a9edc7d96ee50d4f89853c544.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,208645703,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-daGzcRe2pASzO9GD', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208645703}, 'checksum': ''}, {'impression_id': '45f3eac6-ee2e-4a55-9036-173649a85016', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
