,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1570,213572872,6920417451870,Đồ chơi con quay Sniper,do-choi-con-quay-sniper-p213572872,do-choi-con-quay-sniper-p213572872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213572891&itm_medium=CPC&itm_source=tiki-reco&spid=213572891,,,,OEM,,20800,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/3a/3d/da6d93290031c098dafd5d68c4cc9bc8.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,213572891,,,False,,,,20800,True,"[{'impression_id': 'thanos-product-YwXa4CWLujtQhtxG', 'metadata': {'price': 20800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213572891}, 'checksum': ''}, {'impression_id': '7d896c9b-c00d-4e11-af8c-4182071e77fc', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,322424
1571,230199981,2790224647888,MONTESSORI DIY 3D COLORFUL ORIGAMI PAPER - ĐỒ CHƠI GẤP GIẤY ORIMAGI 3D GIÚP RÈN LUYỆN SỰ KHÉO LÉO CHO BÉ,montessori-diy-3d-colorful-origami-paper-do-choi-gap-giay-orimagi-3d-giup-ren-luyen-su-kheo-leo-cho-be-p230199981,montessori-diy-3d-colorful-origami-paper-do-choi-gap-giay-orimagi-3d-giup-ren-luyen-su-kheo-leo-cho-be-p230199981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230199983&itm_medium=CPC&itm_source=tiki-reco&spid=230199983,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/fd/08/76a9f4f89059f0f6ce7184d766490d46.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,230199983,,,False,,,,85000,True,"[{'impression_id': 'thanos-product-xwZExqBR12gze6bo', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 230199983}, 'checksum': ''}, {'impression_id': 'b7c86def-5d0a-41c7-8e9e-886d75cef707', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,290627
1572,246850991,5801712332617,Shop Ván trược ngón tay chuyên nghiệp cả bộ 9 món mặt váng sơn tranh Graffiti nghệ thuật tranh vẽ đường phố 4-1,shop-van-truoc-ngon-tay-chuyen-nghiep-ca-bo-9-mon-mat-vang-son-tranh-graffiti-nghe-thuat-tranh-ve-duong-pho-4-1-p246850991,shop-van-truoc-ngon-tay-chuyen-nghiep-ca-bo-9-mon-mat-vang-son-tranh-graffiti-nghe-thuat-tranh-ve-duong-pho-4-1-p246850991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246850992&itm_medium=CPC&itm_source=tiki-reco&spid=246850992,,,,OEM,,129000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/bb/e1/0ba2592de98bdea10d080034ac4a336f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,246850992,,,False,,https://salt.tikicdn.com/ts/video/db/1f/63/04e07a9e33022d050ebc7ebd29c64d80.mp4,,129000,True,"[{'impression_id': 'thanos-product-nyIp1OKAqHA8PG6k', 'metadata': {'price': 129000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246850992}, 'checksum': ''}, {'impression_id': '501590b3-6814-4ce4-a7d1-10eb7bd34aa2', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,175607
1573,201014952,9552509140275,Đồ chơi con s âu b ướm đa năng biết thổi kèn sa.xoph one và nhảy múa có ánh sáng.,do-choi-con-s-au-b-uom-da-nang-biet-thoi-ken-sa-xoph-one-va-nhay-mua-co-anh-sang-p201014952,do-choi-con-s-au-b-uom-da-nang-biet-thoi-ken-sa-xoph-one-va-nhay-mua-co-anh-sang-p201014952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201014958&itm_medium=CPC&itm_source=tiki-reco&spid=201014958,,,,OEM,,170000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9100,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/00/39/2f7232e2e1a82f2d1952c4e156f5e8f8.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,201014958,,,False,,https://salt.tikicdn.com/ts/video/48/36/61/45368a9bd0b785e9829de172868521a3.mp4,,179100,True,"[{'impression_id': 'thanos-product-GQtUqpXP6SwShw4Z', 'metadata': {'price': 170000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201014958}, 'checksum': ''}, {'impression_id': '6fdaffed-ed25-4c18-a0cd-42e842a0d9d6', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,305686
1574,249684592,6262875491644,Quyển thiết kế thời trang và sticker phụ kiện TOPModel TM410203,quyen-thiet-ke-thoi-trang-va-sticker-phu-kien-topmodel-tm410203-p249684592,quyen-thiet-ke-thoi-trang-va-sticker-phu-kien-topmodel-tm410203-p249684592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249684595&itm_medium=CPC&itm_source=tiki-reco&spid=249684595,,,,OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (808 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/0c/a2/1a7084e8a718030a235071d49fd577d9.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,249684595,,,False,,,,149000,True,"[{'impression_id': 'thanos-product-ZfQYFQ9zJ6MAlyYW', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249684595}, 'checksum': ''}, {'impression_id': '2746c325-48b6-4299-88bd-9ae310221acf', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,9070
1575,214805211,9138675494460,(Hot)Áo khoác nỉ Uchiha Naruto siêu ngầu giá siêu rẻ nhất vịnh bắc bộ /uy tín chất lượng,hot-ao-khoac-ni-uchiha-naruto-sieu-ngau-gia-sieu-re-nhat-vinh-bac-bo-uy-tin-chat-luong-p214805211,hot-ao-khoac-ni-uchiha-naruto-sieu-ngau-gia-sieu-re-nhat-vinh-bac-bo-uy-tin-chat-luong-p214805211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214805262&itm_medium=CPC&itm_source=tiki-reco&spid=214805262,,,,OEM,,207900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/96/91/6d63153847d28973e426dc3bd9c1f0e0.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,214805262,,,False,,,,207900,True,"[{'impression_id': 'thanos-product-rHX0B537SSxK5YNe', 'metadata': {'price': 207900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214805262}, 'checksum': ''}, {'impression_id': 'a1226563-30eb-41fc-951a-6feb6fcf9d0d', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,323951
1576,213572612,8863379357016,Xe thả gỗ hình học đồ chơi cho bé,xe-tha-go-hinh-hoc-do-choi-cho-be-p213572612,xe-tha-go-hinh-hoc-do-choi-cho-be-p213572612.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213572624&itm_medium=CPC&itm_source=tiki-reco&spid=213572624,,,,OEM,,134160,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (728 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/1c/7f/526abb911c87489870de3d910416462b.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,213572624,,,False,,,,134160,True,"[{'impression_id': 'thanos-product-gu4x1dJMKo5pRDg1', 'metadata': {'price': 134160, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213572624}, 'checksum': ''}, {'impression_id': 'cad258ea-3f5a-4112-9818-ee65ca40f389', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,322424
1577,214933660,5293296884857,Đồ chơi cho bé,do-choi-cho-be-p214933660,do-choi-cho-be-p214933660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214933666&itm_medium=CPC&itm_source=tiki-reco&spid=214933666,,,,OEM,,270000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/69/51/9f9bcabc74796b7d7a6870eb28ee9953.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,214933666,,,False,,,,270000,True,"[{'impression_id': 'thanos-product-phFJc5ush2yf7bNU', 'metadata': {'price': 270000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214933666}, 'checksum': ''}, {'impression_id': 'e2f131dd-78a3-4420-8153-21fae45cf4cd', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,291129
1578,217103007,6697119577613,Đồ chơi kiếm nhựa phát sáng và âm thanh giá sỉ,do-choi-kiem-nhua-phat-sang-va-am-thanh-gia-si-p217103007,do-choi-kiem-nhua-phat-sang-va-am-thanh-gia-si-p217103007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217103009&itm_medium=CPC&itm_source=tiki-reco&spid=217103009,,,,OEM,,419000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/fa/0e/dc826a2e061502e030ccec23addbdc27.jpeg,280,280,[],False,,False,2319,,,False,False,,,[],,,217103009,,,False,,,,419000,True,"[{'impression_id': 'thanos-product-i8rNkgQFl5Z73SGK', 'metadata': {'price': 419000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217103009}, 'checksum': ''}, {'impression_id': '1a246e86-84b4-4839-a370-35665fe7e46c', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,190040
1579,252015392,4471099690577,Slime Basic Cơ Bản Hủ Mini 50ml Không Dính Tay Mềm Mịn Trang Trí Sticker,slime-basic-co-ban-hu-mini-50ml-khong-dinh-tay-mem-min-trang-tri-sticker-p252015392,slime-basic-co-ban-hu-mini-50ml-khong-dinh-tay-mem-min-trang-tri-sticker-p252015392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252015396&itm_medium=CPC&itm_source=tiki-reco&spid=252015396,,,,OEM,,4750,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/1a/72/dcfd891a9aaee6faae3297ec3a021485.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,252015396,,,False,,,,4750,True,"[{'impression_id': 'thanos-product-ane3SXBco47j7PpJ', 'metadata': {'price': 4750, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252015396}, 'checksum': ''}, {'impression_id': 'eb20cc00-7fc6-4288-a450-8f8d1683818a', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,263956
1580,158708481,9648032718700,Đồ chơi máy tính tiền siêu thị bán kem kèm xe đẩy siêu thị ZD588-17,do-choi-may-tinh-tien-sieu-thi-ban-kem-kem-xe-day-sieu-thi-zd588-17-p158708481,do-choi-may-tinh-tien-sieu-thi-ban-kem-kem-xe-day-sieu-thi-zd588-17-p158708481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158708484&itm_medium=CPC&itm_source=tiki-reco&spid=158708484,,,,OEM,,370000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/48/58/6814109dd2d3b52288caa6b473e21aeb.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,158708484,,,False,,,,370000,True,"[{'impression_id': 'thanos-product-VIxy2MCZPZYnr9nl', 'metadata': {'price': 370000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158708484}, 'checksum': ''}, {'impression_id': 'e716d521-9144-4546-a05b-188df6b389cb', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,80244
1581,249684521,1315301250848,BST thiết kế Create Your Fantasy Face Colouring Book Topmodel,bst-thiet-ke-create-your-fantasy-face-colouring-book-topmodel-p249684521,bst-thiet-ke-create-your-fantasy-face-colouring-book-topmodel-p249684521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249684522&itm_medium=CPC&itm_source=tiki-reco&spid=249684522,,,,OEM,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/72/fb/57963c34362c2b82e7f535a6f61b4359.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,249684522,,,False,,,,299000,True,"[{'impression_id': 'thanos-product-9lSgp36cm9RK5qc6', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249684522}, 'checksum': ''}, {'impression_id': '95403f77-76e0-4819-aa78-194f81795cee', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,9070
1582,249684515,1938294780269,BST sổ ghi chép Selfie Candy Cake Topmodel 0411137,bst-so-ghi-chep-selfie-candy-cake-topmodel-0411137-p249684515,bst-so-ghi-chep-selfie-candy-cake-topmodel-0411137-p249684515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249684517&itm_medium=CPC&itm_source=tiki-reco&spid=249684517,,,,OEM,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/28/49/137438d218410898ae48f2b293bc116f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,249684517,,,False,,,,299000,True,"[{'impression_id': 'thanos-product-TdPXzwUO9P4cAzuP', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249684517}, 'checksum': ''}, {'impression_id': '0b0e82d3-d03a-4c5e-b599-2b4a8979fb95', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,9070
1583,158709074,2551182418272,Hàng rào hoa hướng dương trang trí cầu thang 3 tấc,hang-rao-hoa-huong-duong-trang-tri-cau-thang-3-tac-p158709074,hang-rao-hoa-huong-duong-trang-tri-cau-thang-3-tac-p158709074.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158709099&itm_medium=CPC&itm_source=tiki-reco&spid=158709099,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/22/ed/cee250135ed3047e2c4e0dbdab6a9ba7.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,158709099,,,False,,,,190000,True,"[{'impression_id': 'thanos-product-gpA6243srpELaRmV', 'metadata': {'price': 190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158709099}, 'checksum': ''}, {'impression_id': '2919e55a-2bd8-49df-9fd0-3935787524c8', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,80244
1584,207767263,9182821474470,  Đồ chơi vẽ thiết kế dán hình quần áo và phụ kiện,do-choi-ve-thiet-ke-dan-hinh-quan-ao-va-phu-kien-p207767263,do-choi-ve-thiet-ke-dan-hinh-quan-ao-va-phu-kien-p207767263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207767264&itm_medium=CPC&itm_source=tiki-reco&spid=207767264,,,,OEM,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/e9/7d/8d8a3ca69ff71d35b4f071c1aea39723.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,207767264,,,False,,,,420000,True,"[{'impression_id': 'thanos-product-GZ1DytX9Az6s4KfB', 'metadata': {'price': 420000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207767264}, 'checksum': ''}, {'impression_id': '2de06fc5-525d-4efb-aca9-5d25520ae32b', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,309209
