,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
198,251404033,6517904059172,"Máy tính Dell Optiplex 3020 SFF intel Core I7, ổ SSD tốc độ cao",may-tinh-dell-optiplex-3020-sff-intel-core-i7-o-ssd-toc-do-cao-p251404033,may-tinh-dell-optiplex-3020-sff-intel-core-i7-o-ssd-toc-do-cao-p251404033.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404034&itm_medium=CPC&itm_source=tiki-reco&spid=251404034,,,,Dell,,3790000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 503 ASA (109k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2210000,37,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/a1/41/dfb606ad897891c842ceb64530f2cd78.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404034,,,False,,https://salt.tikicdn.com/ts/video/a5/bc/0d/2acec9dc2b1c5f6bcff04b3955f747ba.mp4,,6000000,True,"[{'impression_id': 'thanos-product-iZaJgn23dv7nnEbc', 'metadata': {'price': 3790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404034}, 'checksum': ''}, {'impression_id': '28731324-2a02-45df-8abf-cb90f1aca307', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
199,251404057,5703935918504,Máy tính Dell workstation Precision T5810 cpu 12 core vga rời 4gb chuyên game nặng,may-tinh-dell-workstation-precision-t5810-cpu-12-core-vga-roi-4gb-chuyen-game-nang-p251404057,may-tinh-dell-workstation-precision-t5810-cpu-12-core-vga-roi-4gb-chuyen-game-nang-p251404057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404058&itm_medium=CPC&itm_source=tiki-reco&spid=251404058,,,,Dell,,12390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 310 ASA (67k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3610000,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/a6/ca/691263db5edbd25faa0e2dda0d5888fb.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404058,,,False,,https://salt.tikicdn.com/ts/video/e8/49/26/71badc152b12b1759e3fda1b2ad03ed5.mp4,,16000000,True,"[{'impression_id': 'thanos-product-XPq2ChGj1jsFMhUz', 'metadata': {'price': 12390000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404058}, 'checksum': ''}, {'impression_id': 'e0ebdb8b-9579-4a35-abd2-e82e5627eb93', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
200,251404059,1908292184551,"Máy tính Dell OptiPlex 5260 AIO core i3 gen 8, ram 4gb, ổ ssd 128GB, wifi cho văn phòng",may-tinh-dell-optiplex-5260-aio-core-i3-gen-8-ram-4gb-o-ssd-128gb-wifi-cho-van-phong-p251404059,may-tinh-dell-optiplex-5260-aio-core-i3-gen-8-ram-4gb-o-ssd-128gb-wifi-cho-van-phong-p251404059.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404060&itm_medium=CPC&itm_source=tiki-reco&spid=251404060,,,,Dell,,8850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1059 ASA (230k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6150000,41,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/72/22/002250a9b6e03eb278fb6bb0b2992a6a.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404060,,,False,,,,15000000,True,"[{'impression_id': 'thanos-product-WkkfYMgfxZokcWNv', 'metadata': {'price': 8850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404060}, 'checksum': ''}, {'impression_id': 'c4288edd-3341-43ab-ad42-880e676a2048', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
201,251403880,4406119131753,"Máy tính đồng bộ Dell 3020 SFF intel Core i3, SSD 120 tốc độ cao cho văn phòng",may-tinh-dong-bo-dell-3020-sff-intel-core-i3-ssd-120-toc-do-cao-cho-van-phong-p251403880,may-tinh-dong-bo-dell-3020-sff-intel-core-i3-ssd-120-toc-do-cao-cho-van-phong-p251403880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251403882&itm_medium=CPC&itm_source=tiki-reco&spid=251403882,,,,Dell,,2772000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 391 ASA (85k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/f9/8b/576a7114aff500d7e962b303defe53d4.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251403882,,,False,,,,2800000,True,"[{'impression_id': 'thanos-product-LGjxd5FasBxketUv', 'metadata': {'price': 2772000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251403882}, 'checksum': ''}, {'impression_id': '65ddefa8-9725-4242-87fd-62d1f107090b', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
202,252390388,9025118236564,"Dell Optiplex 9010 All In One
Core i7-3770S / RAM 8GB /SSD 120GB/ HDD 500GB / Màn 23.0 inch WLED FHD IPS",dell-optiplex-9010-all-in-one-core-i7-3770s-ram-8gb-ssd-120gb-hdd-500gb-man-23-0-inch-wled-fhd-ips-p252390388,dell-optiplex-9010-all-in-one-core-i7-3770s-ram-8gb-ssd-120gb-hdd-500gb-man-23-0-inch-wled-fhd-ips-p252390388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252390389&itm_medium=CPC&itm_source=tiki-reco&spid=252390389,,,,Dell,,6336000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 783 ASA (170k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/40/7f/3873ab31c3a9c90a0fb549676b4d06b4.png,280,280,[],False,,False,2641,,,False,False,,,[],,,252390389,,,False,,,,6400000,True,"[{'impression_id': 'thanos-product-fHUP1NU4sdISgA7l', 'metadata': {'price': 6336000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252390389}, 'checksum': ''}, {'impression_id': '11f59c92-ee85-4eb3-9ca9-cc2189a6a857', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
203,252387250,7254085866576,"Dell All in one 7440/ Core i7 6700, Dram4 16Gb, NVME 256G, Màn IPS 24'' FHD CN IPS chuẩn màu sắc",dell-all-in-one-7440-core-i7-6700-dram4-16gb-nvme-256g-man-ips-24-fhd-cn-ips-chuan-mau-sac-p252387250,dell-all-in-one-7440-core-i7-6700-dram4-16gb-nvme-256g-man-ips-24-fhd-cn-ips-chuan-mau-sac-p252387250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252387251&itm_medium=CPC&itm_source=tiki-reco&spid=252387251,,,,Dell,,8990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1075 ASA (233k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/da/4d/e1768fe13f3bd628634e71a6e1427646.png,280,280,[],False,,False,2641,,,False,False,,,[],,,252387251,,,False,,,,8990000,True,"[{'impression_id': 'thanos-product-kzLEXNSO9hN6sanF', 'metadata': {'price': 8990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252387251}, 'checksum': ''}, {'impression_id': '56dbf93d-c354-4561-a3b0-4ba8909f1085', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
204,254038168,3752789305900,Máy trạm Dell Precision 3660 Tower (CTO)/ Intel Core i7 - 12700/ RAM 8GB DDR5 /SSD 256G PCIe NVMe/ Intel UHD Graphics 770/ DVD-RW/ K&M/ Ubuntu/ 3Yrs - hàng chính hãng,may-tram-dell-precision-3660-tower-cto-intel-core-i7-12700-ram-8gb-ddr5-ssd-256g-pcie-nvme-intel-uhd-graphics-770-dvd-rw-k-m-ubuntu-3yrs-hang-chinh-hang-p254038168,may-tram-dell-precision-3660-tower-cto-intel-core-i7-12700-ram-8gb-ddr5-ssd-256g-pcie-nvme-intel-uhd-graphics-770-dvd-rw-k-m-ubuntu-3yrs-hang-chinh-hang-p254038168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254038170&itm_medium=CPC&itm_source=tiki-reco&spid=254038170,,,,Dell,,21400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2440 ASA (529k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4280000,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/c8/91/020277e37a3bc39b4c3e1f93039b2234.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,254038170,,,False,,,,25680000,True,"[{'impression_id': 'thanos-product-HdwiXIFIDVMC55Mz', 'metadata': {'price': 21400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 254038170}, 'checksum': ''}, {'impression_id': 'ab3c470a-7fb4-4691-9054-e6e2a23f64db', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,33284
205,252394318,3781339659849,PC Dell OptiPlex 3080 BTX (i3-10105  3.7GHz/4GB RAM/HDD 1TB/DVDRW/VGA/Fedora) (42OT380025) - hàng chính hãng ( hàng trưng bày).,pc-dell-optiplex-3080-btx-i3-10105-3-7ghz-4gb-ram-hdd-1tb-dvdrw-vga-fedora-42ot380025-hang-chinh-hang-hang-trung-bay-p252394318,pc-dell-optiplex-3080-btx-i3-10105-3-7ghz-4gb-ram-hdd-1tb-dvdrw-vga-fedora-42ot380025-hang-chinh-hang-hang-trung-bay-p252394318.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252394319&itm_medium=CPC&itm_source=tiki-reco&spid=252394319,,,,Dell,,9799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 245 ASA (53k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/ce/6e/1b027de7812816d82d266178bf807444.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,252394319,,,False,,,,9799000,True,"[{'impression_id': 'thanos-product-HGzJXVB9WEEFKJ8X', 'metadata': {'price': 9799000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252394319}, 'checksum': ''}, {'impression_id': '191191fa-c589-48dd-bc10-493e8d7fe216', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,167560
206,251404071,7638897258734,Máy tính Dell workstation Precision T5810 cpu 14 core vga Quadro 4gb chuyên đồ họa,may-tinh-dell-workstation-precision-t5810-cpu-14-core-vga-quadro-4gb-chuyen-do-hoa-p251404071,may-tinh-dell-workstation-precision-t5810-cpu-14-core-vga-quadro-4gb-chuyen-do-hoa-p251404071.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404072&itm_medium=CPC&itm_source=tiki-reco&spid=251404072,,,,Dell,,12600000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1472 ASA (319k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7400000,37,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/a6/ca/fd8ed1c98b5548335a6fbba3e960b2ae.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404072,,,False,,https://salt.tikicdn.com/ts/video/e8/49/26/89b7d0b988e9100b60abfa296a2fc686.mp4,,20000000,True,"[{'impression_id': 'thanos-product-NVdOKrF3IOhyots6', 'metadata': {'price': 12600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404072}, 'checksum': ''}, {'impression_id': '4ae657e6-1c71-428d-8726-4855980c16bc', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
207,251404065,5780783350640,Máy tính Dell workstation Precision T5810 cpu 12 core vga Quadro 4gb chuyên đồ họa,may-tinh-dell-workstation-precision-t5810-cpu-12-core-vga-quadro-4gb-chuyen-do-hoa-p251404065,may-tinh-dell-workstation-precision-t5810-cpu-12-core-vga-quadro-4gb-chuyen-do-hoa-p251404065.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404066&itm_medium=CPC&itm_source=tiki-reco&spid=251404066,,,,Dell,,11500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1351 ASA (293k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3500000,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/a6/ca/8d93423e2c6fcbce0886eec26e334979.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404066,,,False,,,,15000000,True,"[{'impression_id': 'thanos-product-FBJAgsgykplkcrcc', 'metadata': {'price': 11500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404066}, 'checksum': ''}, {'impression_id': 'dc05de25-7e78-4539-850c-75f147c615bc', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
208,251404025,2048995218126,"Máy tính Dell OptiPlex 5260 AIO core i3 gen 8, ram 8gb, ổ ssd 256GB, wifi cho văn phòng",may-tinh-dell-optiplex-5260-aio-core-i3-gen-8-ram-8gb-o-ssd-256gb-wifi-cho-van-phong-p251404025,may-tinh-dell-optiplex-5260-aio-core-i3-gen-8-ram-8gb-o-ssd-256gb-wifi-cho-van-phong-p251404025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404026&itm_medium=CPC&itm_source=tiki-reco&spid=251404026,,,,Dell,,9190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1097 ASA (238k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6810000,43,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/72/22/ddb7ac106067b7d5b3e8018bf6b47c02.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404026,,,False,,https://salt.tikicdn.com/ts/video/0d/0c/eb/2c3a808893353af8d14852a1338ff51c.mp4,,16000000,True,"[{'impression_id': 'thanos-product-MNc1vUDEr9PwepUh', 'metadata': {'price': 9190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404026}, 'checksum': ''}, {'impression_id': '688d01e4-716e-40d1-8186-5e53df47984a', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
209,251404037,2727694094326,Máy tính Dell workstation Precision T5810 cpu 14 core vga rời 2Gb chuyên game,may-tinh-dell-workstation-precision-t5810-cpu-14-core-vga-roi-2gb-chuyen-game-p251404037,may-tinh-dell-workstation-precision-t5810-cpu-14-core-vga-roi-2gb-chuyen-game-p251404037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404040&itm_medium=CPC&itm_source=tiki-reco&spid=251404040,,,,Dell,,12200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1428 ASA (309k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7800000,39,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/a3/db/11fe315c97ddfdc41f06cac6b17f45ce.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404040,,,False,,https://salt.tikicdn.com/ts/video/e8/49/26/2bf25e5328e108ee2e80244527f16021.mp4,,20000000,True,"[{'impression_id': 'thanos-product-seGYFlI90ryZ7suD', 'metadata': {'price': 12200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404040}, 'checksum': ''}, {'impression_id': '6a44c907-3798-4b97-9857-f2ed220512c2', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
210,251404055,8183760892286,Máy tính Dell workstation Precision T5810 cpu 6 core vga rời 4gb chuyên game nặng,may-tinh-dell-workstation-precision-t5810-cpu-6-core-vga-roi-4gb-chuyen-game-nang-p251404055,may-tinh-dell-workstation-precision-t5810-cpu-6-core-vga-roi-4gb-chuyen-game-nang-p251404055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404056&itm_medium=CPC&itm_source=tiki-reco&spid=251404056,,,,Dell,,12900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1505 ASA (326k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7100000,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/a6/ca/53893022f45d6046ad09e6f4ede324fe.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404056,,,False,,https://salt.tikicdn.com/ts/video/e8/49/26/4def04b34398f72154c4067843fa105d.mp4,,20000000,True,"[{'impression_id': 'thanos-product-SiUdwY0ROmR50L2k', 'metadata': {'price': 12900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404056}, 'checksum': ''}, {'impression_id': '04fc4026-73d5-49bf-a96b-ca5465a32ec5', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
