,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
336,222680740,7960978446184,Phiếu Quà Tặng JiangHu Heroes' Hotpot 1000K,phieu-qua-tang-jianghu-heroes-hotpot-1000k-p222680740,phieu-qua-tang-jianghu-heroes-hotpot-1000k-p222680740.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222680741&itm_medium=CPC&itm_source=tiki-reco&spid=222680741,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/fa/a1/42549f307b0468fc937a134336eec8fc.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222680741,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-IeHbmaRfS48W9dHg', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222680741}, 'checksum': ''}, {'impression_id': '947eb167-d36a-46be-b64e-36664632bb07', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
337,247766258,7580998646893,Voucher Buffet Trưa Tại Nhà Hàng Gánh PALACE - Độc Đáo Hương Vị Ba Miền,voucher-buffet-trua-tai-nha-hang-ganh-palace-doc-dao-huong-vi-ba-mien-p247766258,voucher-buffet-trua-tai-nha-hang-ganh-palace-doc-dao-huong-vi-ba-mien-p247766258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247766259&itm_medium=CPC&itm_source=tiki-reco&spid=247766259,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/16/4e/3e0b4964308dadf314afd8d76222a338.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,247766259,,,False,,,,249000,True,"[{'impression_id': 'thanos-product-aC4FpWnecaK8sLH6', 'metadata': {'price': 249000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247766259}, 'checksum': ''}, {'impression_id': 'e6864991-602b-4321-bcbf-e4df4ba3af51', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,327515
338,210967745,1066688631061,Phiếu Quà Tặng Sushi Tei 100K,phieu-qua-tang-sushi-tei-100k-p210967745,phieu-qua-tang-sushi-tei-100k-p210967745.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210967746&itm_medium=CPC&itm_source=tiki-reco&spid=210967746,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/1b/83/e7ccc911a2a669b7e4115f82b237becd.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210967746,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-dZkSBVgfiQINi8Mf', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210967746}, 'checksum': ''}, {'impression_id': 'b144817f-9d7c-4456-bd57-85e4faaeef95', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
339,207903797,9859457363683,Phiếu Quà Tặng Crystal Jade Palace 50K,phieu-qua-tang-crystal-jade-palace-50k-p207903797,phieu-qua-tang-crystal-jade-palace-50k-p207903797.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207903809&itm_medium=CPC&itm_source=tiki-reco&spid=207903809,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/bf/4d/cd1a8963f4c0453f33a39bdee282b82c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,207903809,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-49Bl1NlaKOwp7lLs', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207903809}, 'checksum': ''}, {'impression_id': '0512a871-e45a-4537-b89d-39c8e00a3151', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
340,179062869,5604033639687,"O Food - Phiếu Quà Tặng ""Cơm Nhà 39"" 1000K",o-food-phieu-qua-tang-com-nha-39-1000k-p179062869,o-food-phieu-qua-tang-com-nha-39-1000k-p179062869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179062870&itm_medium=CPC&itm_source=tiki-reco&spid=179062870,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/91/06/ab8ed96f4790a7676948fda758ff4fb9.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,179062870,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-DDE7ocWHCsD28MhD', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179062870}, 'checksum': ''}, {'impression_id': '44f07b5f-df2b-4639-88db-d5a8fa4c9327', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
341,253097997,9253978064497,Lotteria - Evoucher Beef Egg Cheese Rice Set,lotteria-evoucher-beef-egg-cheese-rice-set-p253097997,lotteria-evoucher-beef-egg-cheese-rice-set-p253097997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253097998&itm_medium=CPC&itm_source=tiki-reco&spid=253097998,,,,,,52000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",7000,12,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/20/fd/f004921cceb50d6187133a72ec544eb0.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,253097998,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-XFyAjSssvlmXlScZ', 'metadata': {'price': 52000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253097998}, 'checksum': ''}, {'impression_id': '199907de-6460-4371-87df-a80d1a1146d7', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
342,262637813,3285901759566,Evoucher - Phiếu Quà Tặng Matsuri Japanese Restaurant 500K,evoucher-phieu-qua-tang-matsuri-japanese-restaurant-500k-p262637813,evoucher-phieu-qua-tang-matsuri-japanese-restaurant-500k-p262637813.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262637814&itm_medium=CPC&itm_source=tiki-reco&spid=262637814,,,,,,425000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",75000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/a2/9d/d68ef7898f902fb059d751ed63a618f9.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,262637814,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-PWe6swA7pDF5Xnxj', 'metadata': {'price': 425000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262637814}, 'checksum': ''}, {'impression_id': '1c0ace64-72d5-4ca4-bd95-95fdf299006f', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
343,262637402,6954863408027, Evoucher - Phiếu Quà Tặng Miyen Japanese Fusion Cuisine 300K,phieu-qua-tang-miyen-japanese-fusion-cuisine-300k-p262637402,phieu-qua-tang-miyen-japanese-fusion-cuisine-300k-p262637402.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262637403&itm_medium=CPC&itm_source=tiki-reco&spid=262637403,,,,,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",45000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/bd/8c/56e7723e47ffdde883b31a36c413ecbb.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,262637403,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-hhCIAbwHqSDx32dR', 'metadata': {'price': 255000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262637403}, 'checksum': ''}, {'impression_id': '5c4dda99-0da9-41f5-86b3-542e797770cf', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
344,262640694,1151205589798, Evoucher - Phiếu Quà Tặng Phúc Lộc Thọ 200K,evoucher-phieu-qua-tang-phuc-loc-tho-200k-p262640694,evoucher-phieu-qua-tang-phuc-loc-tho-200k-p262640694.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262640695&itm_medium=CPC&itm_source=tiki-reco&spid=262640695,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/be/a8/c10581e2341eb6e8fada138817d29ad6.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,262640695,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-ljF3tY0NW2tv1TxG', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262640695}, 'checksum': ''}, {'impression_id': '65549ecb-2660-487f-9846-b08ec9612206', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
345,262637413,9556216311820, Evoucher - Phiếu Quà Tặng Miyen Japanese Fusion Cuisine 200K,phieu-qua-tang-miyen-japanese-fusion-cuisine-200k-p262637413,phieu-qua-tang-miyen-japanese-fusion-cuisine-200k-p262637413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262637414&itm_medium=CPC&itm_source=tiki-reco&spid=262637414,,,,,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",30000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/41/ee/6810d28cec818681ebf0e1a568feca5a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,262637414,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-mRoaxfkcvDFetYWW', 'metadata': {'price': 170000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262637414}, 'checksum': ''}, {'impression_id': 'c65d2429-9d2b-4604-9264-651b22ff7e7e', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
346,263199863,6862026470101,Evoucher - Set Bánh Tacos Miyen,evoucher-set-banh-tacos-miyen-p263199863,evoucher-set-banh-tacos-miyen-p263199863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263199864&itm_medium=CPC&itm_source=tiki-reco&spid=263199864,,,,,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",42000,16,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/cb/1b/602e460667614cb4405f1dc444ed61fc.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,263199864,,,False,,,,262000,True,"[{'impression_id': 'thanos-product-cHxCwN4Rufb43ka8', 'metadata': {'price': 220000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263199864}, 'checksum': ''}, {'impression_id': 'c0a9dab8-ef9d-41c6-9871-f9045e62e746', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
347,244300401,6066694529187,Phiếu Quà Tặng Gloria Jean's Coffees 500K,phieu-qua-tang-gloria-jean-s-coffees-500k-p244300401,phieu-qua-tang-gloria-jean-s-coffees-500k-p244300401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244300404&itm_medium=CPC&itm_source=tiki-reco&spid=244300404,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/ee/bf/97b64b8a44ee7656c5fc77b5ab35ac49.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,244300404,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-YwwhcgYandPwXSve', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244300404}, 'checksum': ''}, {'impression_id': '6b7a2fe3-9880-42c3-bd23-15753c208cce', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
348,229998304,7303552327745,Phiếu Quà Tặng Shri Restaurant & Lounge 1000K,phieu-qua-tang-shri-restaurant-lounge-1000k-p229998304,phieu-qua-tang-shri-restaurant-lounge-1000k-p229998304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229998324&itm_medium=CPC&itm_source=tiki-reco&spid=229998324,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/2d/b8/525e143d46f285439de1e3dc1be61985.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,229998324,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-YX4uOtEcaslxj1Uq', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229998324}, 'checksum': ''}, {'impression_id': '10901b2e-9744-41a7-bda7-6f19ab7f8c0d', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
349,210965795,6609742933175,Phiếu Quà Tặng PhinDeli 30K,phieu-qua-tang-phindeli-30k-p210965795,phieu-qua-tang-phindeli-30k-p210965795.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210965796&itm_medium=CPC&itm_source=tiki-reco&spid=210965796,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/e1/ac/6bce26d83e1bbd3fc413d433e7b6571b.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210965796,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-J0KFbFcG0Hi24N0B', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210965796}, 'checksum': ''}, {'impression_id': '902801b1-7edf-4f46-a20b-837a42077200', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
350,244300450,6969615643817,Phiếu Quà Tặng Gloria Jean's Coffees 50K,phieu-qua-tang-gloria-jean-s-coffees-50k-p244300450,phieu-qua-tang-gloria-jean-s-coffees-50k-p244300450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244300451&itm_medium=CPC&itm_source=tiki-reco&spid=244300451,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/3d/58/7f970ce149dff2958ecffc3021cf2a0c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,244300451,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-P3zo2H41nTUJimKe', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244300451}, 'checksum': ''}, {'impression_id': '0882a212-cd61-4e6a-be2d-e403bf9d9a49', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
351,210952920,8011667487910,Phiếu Quà Tặng Carpaccio 1000K,phieu-qua-tang-carpaccio-1000k-p210952920,phieu-qua-tang-carpaccio-1000k-p210952920.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210952923&itm_medium=CPC&itm_source=tiki-reco&spid=210952923,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/d7/0a/b966793104dcf1c3f5131be8467d33cc.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210952923,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-hzkPBlot5eNntSv7', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210952923}, 'checksum': ''}, {'impression_id': 'ab1263fa-c957-486c-833d-f25cc29d5ed5', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
352,249663195,3146521262443,Phiếu Quà Tặng Butoomac 1000K,phieu-qua-tang-butoomac-1000k-p249663195,phieu-qua-tang-butoomac-1000k-p249663195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249663199&itm_medium=CPC&itm_source=tiki-reco&spid=249663199,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/99/48/ebe8267795d35a5def1db228d056be05.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,249663199,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-gxSIgtQ9MnpPqBnp', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249663199}, 'checksum': ''}, {'impression_id': '0fe376e2-3a2b-48ad-9ddf-85592afbaf02', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
353,211915748,3030272203401,Phiếu Quà Tặng Jumbo Seafood 100K,phieu-qua-tang-jumbo-seafood-100k-p211915748,phieu-qua-tang-jumbo-seafood-100k-p211915748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211916068&itm_medium=CPC&itm_source=tiki-reco&spid=211916068,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/c8/7f/3b7cbda344cb58c635d45f30e5ed1b65.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,211916068,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-LkJUgwXlkeMdP2D4', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211916068}, 'checksum': ''}, {'impression_id': '7a21308e-052f-4f58-973e-3017bbfa1cf9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
354,244303441,9698552540042,Phiếu Quà Tặng Mây Vietnamese Cuisine 100K,phieu-qua-tang-may-vietnamese-cuisine-100k-p244303441,phieu-qua-tang-may-vietnamese-cuisine-100k-p244303441.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244303442&itm_medium=CPC&itm_source=tiki-reco&spid=244303442,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/cc/9e/18a48b992bfff71d422c593027ab2c28.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,244303442,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-MOb5pYbuorCMKAl8', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244303442}, 'checksum': ''}, {'impression_id': '4600ee3f-c0e8-490b-a69c-bb4cd2d19634', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
355,230001674,1173359248446,Phiếu Quà Tặng MOJO Boutique Coffee 200K,phieu-qua-tang-mojo-boutique-coffee-200k-p230001674,phieu-qua-tang-mojo-boutique-coffee-200k-p230001674.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230001695&itm_medium=CPC&itm_source=tiki-reco&spid=230001695,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/53/67/6715a20d365ebe34233321ff6ccae68a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,230001695,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-o8oVBMVYKroN0zS7', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 230001695}, 'checksum': ''}, {'impression_id': '7b8f7111-a412-4be0-9218-314538694952', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
