,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
457,263022219,5084304987049,Pate heo Iberico Truyền thống 2x78g Coren,di-cho-online/pate-heo-iberico-truyen-thong-2x78g-coren-p263022219,di-cho-online/pate-heo-iberico-truyen-thong-2x78g-coren-p263022219.html?i=166257&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263022220&itm_medium=CPC&itm_source=tiki-reco&spid=263022220,,,,OEM,,173000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (939 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/2b/8f/8832c189464292c794e9e567a227397b.png,280,280,[],False,,False,5209,,,False,False,,,[],,,263022220,,,False,,,,173000,True,"[{'impression_id': 'thanos-product-W0ih3toKGzCPPWRh', 'metadata': {'price': 173000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263022220}, 'checksum': ''}, {'impression_id': 'e7e105ca-2d9b-496b-afcd-86a4a0382894', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,179221
458,255174761,2635862095106,Pate Royal Vịt vị tiêu xanh 180g,di-cho-online/pate-royal-vit-vi-tieu-xanh-180g-p255174761,di-cho-online/pate-royal-vit-vi-tieu-xanh-180g-p255174761.html?i=300375&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.255174762&itm_medium=CPC&itm_source=tiki-reco&spid=255174762,,,,Pate Royal,,133000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (722 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/7d/cd/959224e7506db87383205b9a0bdc61a8.png,280,280,[],False,,False,5209,,,False,False,,,[],,,255174762,,,False,,,,133000,True,"[{'impression_id': 'thanos-product-FiYWYfVKwZgmc2hC', 'metadata': {'price': 133000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 255174762}, 'checksum': ''}, {'impression_id': '952b5948-7f0f-40ea-8a4b-ee252cb9184a', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,300339
459,186127920,3518245586925,Bò 2 Lát Hạ Long Canfoco 150G-8934696002098,di-cho-online/bo-2-lat-ha-long-canfoco-150g-8934696002098-p186127920,di-cho-online/bo-2-lat-ha-long-canfoco-150g-8934696002098-p186127920.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186127922&itm_medium=CPC&itm_source=tiki-reco&spid=186127922,,,,Hạ Long,,26000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/71/32/4204f9a6c78b92a90dc7877ec2de7cc2.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186127922,,,False,,,,26000,True,"[{'impression_id': 'thanos-product-u9croXDrnywue9z4', 'metadata': {'price': 26000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186127922}, 'checksum': ''}, {'impression_id': '29191aae-3fad-4c4d-b8f9-122e00abd3a6', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
460,257761797,8664421159894,Pate Gan Heo 32% Henaff 130G,di-cho-online/pate-gan-heo-32-henaff-130g-p257761797,di-cho-online/pate-gan-heo-32-henaff-130g-p257761797.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257761798&itm_medium=CPC&itm_source=tiki-reco&spid=257761798,,,,Henaff,,51200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (278 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/a2/b3/07fab378b562386cad4089308d45784a.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,257761798,,,False,,,,51200,True,"[{'impression_id': 'thanos-product-37lwfgjkf0NIbKZW', 'metadata': {'price': 51200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257761798}, 'checksum': ''}, {'impression_id': '0a141374-998d-40c9-99f4-9161e1ac2f5d', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
461,260859912,1728842722055,Thịt Heo Xay Cao Cấp Hạ Long 170G,di-cho-online/thit-heo-xay-cao-cap-ha-long-170g-p260859912,di-cho-online/thit-heo-xay-cao-cap-ha-long-170g-p260859912.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260859913&itm_medium=CPC&itm_source=tiki-reco&spid=260859913,,,,No Brand,,34100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/83/37/6b7d27acde5a7fc02c9d3b3a45b969bc.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,260859913,,,False,,,,34100,True,"[{'impression_id': 'thanos-product-dFnCpFEy6psRfMpq', 'metadata': {'price': 34100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260859913}, 'checksum': ''}, {'impression_id': '679e392b-cec5-4c20-b61f-e12366c9ab2d', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
462,257764129,9574323614414,Ba Rọi Nạc Xông Khói Le Gourmet 500G,di-cho-online/ba-roi-nac-xong-khoi-le-gourmet-500g-p257764129,di-cho-online/ba-roi-nac-xong-khoi-le-gourmet-500g-p257764129.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257764130&itm_medium=CPC&itm_source=tiki-reco&spid=257764130,,,,LE GOURMET,,174500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (947 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/f4/40/0ef6eae49734775883d74d37353ad7ae.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,257764130,,,False,,,,174500,True,"[{'impression_id': 'thanos-product-cwsDRkrtGBM9TjJ1', 'metadata': {'price': 174500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257764130}, 'checksum': ''}, {'impression_id': '093388a3-7d9d-4a5c-9194-3a254295c0ba', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
463,257764455,6566925813422,Pate Gà Tây Henaff 140G,di-cho-online/pate-ga-tay-henaff-140g-p257764455,di-cho-online/pate-ga-tay-henaff-140g-p257764455.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257764456&itm_medium=CPC&itm_source=tiki-reco&spid=257764456,,,,Henaff,,49900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/64/9a/70f1b0e5953b7d85b1a3fef2481b48bc.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,257764456,,,False,,,,49900,True,"[{'impression_id': 'thanos-product-NVXrP2LeLbRoHgjJ', 'metadata': {'price': 49900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257764456}, 'checksum': ''}, {'impression_id': '76c2e6db-bfce-4ef6-821c-9180d3141bc8', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
464,211282988,3528759416738,Bò 2 lát 3 bông mai VISS có khóa 150g-3195938,di-cho-online/bo-2-lat-3-bong-mai-viss-co-khoa-150g-3195938-p211282988,di-cho-online/bo-2-lat-3-bong-mai-viss-co-khoa-150g-3195938-p211282988.html?i=304670&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211282990&itm_medium=CPC&itm_source=tiki-reco&spid=211282990,,,,Vissan,,15500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/0b/2e/07d2bcaa1ef6922e7d025aa863a96095.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,211282990,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,15500,True,"[{'impression_id': 'thanos-product-hH9KeoJtMnyzxrtO', 'metadata': {'price': 15500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211282990}, 'checksum': ''}, {'impression_id': 'd892cf06-17ef-4d45-81c3-9b7da71849c5', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,317074
465,211282206,9458045345043,Cá ngừ trắng Coop Select có khoá 170g-3313152,di-cho-online/ca-ngu-trang-coop-select-co-khoa-170g-3313152-p211282206,di-cho-online/ca-ngu-trang-coop-select-co-khoa-170g-3313152-p211282206.html?i=304670&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211282207&itm_medium=CPC&itm_source=tiki-reco&spid=211282207,,,,No Brand,,28900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,9,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/e2/f4/c29fbcd0e5c66271a9a0f0211e36a266.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,211282207,,,False,,,,31900,True,"[{'impression_id': 'thanos-product-O23zxO4onSfS08hR', 'metadata': {'price': 28900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211282207}, 'checksum': ''}, {'impression_id': '4b4cfcc4-0068-4c1d-9e22-b0b53741ac1d', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,317074
466,186125576,8657926455541,Cá Ngừ Đóng Hộp Dongwon Vị Ớt Cay Gấp Đôi Hộp 150g-8801047119449,di-cho-online/ca-ngu-dong-hop-dongwon-vi-ot-cay-gap-doi-hop-150g-8801047119449-p186125576,di-cho-online/ca-ngu-dong-hop-dongwon-vi-ot-cay-gap-doi-hop-150g-8801047119449-p186125576.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186125577&itm_medium=CPC&itm_source=tiki-reco&spid=186125577,,,,Ottogi,,54100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (294 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/4f/77/261a1743939f7c4b529c783bc882db18.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,186125577,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,54100,True,"[{'impression_id': 'thanos-product-lSr5AQ2pzdVDdom6', 'metadata': {'price': 54100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186125577}, 'checksum': ''}, {'impression_id': '33a7b31e-8812-4461-b67a-587b728429c5', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
467,203078539,6207939272430,CÁ HỘP LIGO SARDINE IN TOMATO 425G,di-cho-online/ca-hop-ligo-sardine-in-tomato-425g-p203078539,di-cho-online/ca-hop-ligo-sardine-in-tomato-425g-p203078539.html?i=297429&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203078541&itm_medium=CPC&itm_source=tiki-reco&spid=203078541,,,,OEM,,93900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/17/ef/32c830756440974957dd2d7d0fbe32da.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,203078541,,,False,,,,93900,True,"[{'impression_id': 'thanos-product-4P2OjdKNCbjifxFF', 'metadata': {'price': 93900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203078541}, 'checksum': ''}, {'impression_id': '1c74889a-5c5b-4ff8-9538-afa272768cbe', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,309867
468,211282210,8573687490373,Bò hầm VISS có khóa150g-3002564,di-cho-online/bo-ham-viss-co-khoa150g-3002564-p211282210,di-cho-online/bo-ham-viss-co-khoa150g-3002564-p211282210.html?i=304670&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211282211&itm_medium=CPC&itm_source=tiki-reco&spid=211282211,,,,Vissan,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/07/64/f5101f0008dc6c4f8a741d0f764f20f0.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,211282211,,,False,,,,43000,True,"[{'impression_id': 'thanos-product-yPbFcoeNnaTpBQzv', 'metadata': {'price': 43000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211282211}, 'checksum': ''}, {'impression_id': 'ff8214af-6d1e-4de7-ba6f-57c5c77bc908', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,317074
469,165027875,8270640372936,Cá Chiên Sốt Tương Ớt Pompui 155g (Thái Lan),di-cho-online/ca-chien-sot-tuong-ot-pompui-155g-thai-lan-p165027875,di-cho-online/ca-chien-sot-tuong-ot-pompui-155g-thai-lan-p165027875.html?i=245411&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165027876&itm_medium=CPC&itm_source=tiki-reco&spid=165027876,,,,Pompui,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/57/20/ccaf8367183f093957133bff9f83b9bb.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,165027876,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-jUSgcy93r1ofqz0x', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165027876}, 'checksum': ''}, {'impression_id': '26f733f1-7603-43e5-855f-bfe1c55ad851', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,258378
470,200955347,7176008749285,Cá sốt cà Co.op Select có khóa 150g-3254393,di-cho-online/ca-sot-ca-co-op-select-co-khoa-150g-3254393-p200955347,di-cho-online/ca-sot-ca-co-op-select-co-khoa-150g-3254393-p200955347.html?i=294161&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200955348&itm_medium=CPC&itm_source=tiki-reco&spid=200955348,,,,OEM,,12700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/dd/1f/6ac009ba93014b4ffc3763bbe191a002.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,200955348,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,12700,True,"[{'impression_id': 'thanos-product-2p8S4oDhszlDrN4H', 'metadata': {'price': 12700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200955348}, 'checksum': ''}, {'impression_id': '2f2ecca8-44b3-41ff-ab00-04d2f6629d46', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,306609
471,221243616,2246069505216,Cá mòi ngâm dầu vị cay Ramirez 125g,di-cho-online/ca-moi-ngam-dau-vi-cay-ramirez-125g-p221243616,di-cho-online/ca-moi-ngam-dau-vi-cay-ramirez-125g-p221243616.html?i=283727&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221243617&itm_medium=CPC&itm_source=tiki-reco&spid=221243617,,,,RAMIREZ,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/fb/30/7366e8783098fe4c42c62ac13fcc115d.png,280,280,[],False,,False,5209,,,False,False,,,[],,,221243617,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-itPnKlcPi3grNYLn', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221243617}, 'checksum': ''}, {'impression_id': '27ba1a94-97c8-4c0f-8444-1d4c85775ee0', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,296382
472,221243720,1573569704895,Thịt hộp Henaff 80g,di-cho-online/thit-hop-henaff-80g-p221243720,di-cho-online/thit-hop-henaff-80g-p221243720.html?i=283727&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221243721&itm_medium=CPC&itm_source=tiki-reco&spid=221243721,,,,Henaff,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/05/4f/9bc130522cd73e7fe73c6e5fbbd61ce0.png,280,280,[],False,,False,5209,,,False,False,,,[],,,221243721,,,False,,,,54000,True,"[{'impression_id': 'thanos-product-EnnFv5uEOwGYKjbR', 'metadata': {'price': 54000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221243721}, 'checksum': ''}, {'impression_id': '1482e967-7e39-4cde-896b-96f990798696', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,296382
473,200950001,7374038383060,Bò nấu đậu VISS kk 280g-3002534,di-cho-online/bo-nau-dau-viss-kk-280g-3002534-p200950001,di-cho-online/bo-nau-dau-viss-kk-280g-3002534-p200950001.html?i=294161&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200950002&itm_medium=CPC&itm_source=tiki-reco&spid=200950002,,,,Vissan,,45500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (247 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/94/f5/99ee085f3627519aabecd339a01b96e9.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,200950002,,,False,,,,45500,True,"[{'impression_id': 'thanos-product-h7Jt1rpDBTPqiyKD', 'metadata': {'price': 45500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200950002}, 'checksum': ''}, {'impression_id': 'ab9efdc8-7fe9-4f00-ae95-8bde9edb0b0e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,306609
