,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1733,59553439,9888100849665,Ảnh Tokyo Ghoul  card polaroid set 11 tấm khác nhau,anh-tokyo-ghoul-card-polaroid-set-11-tam-khac-nhau-p59553439,anh-tokyo-ghoul-card-polaroid-set-11-tam-khac-nhau-p59553439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59553440&itm_medium=CPC&itm_source=tiki-reco&spid=59553440,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/c9/d5/2550b4a114e6263b2c7f118d06d7fcac.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,59553440,,,False,,,,28000,True,"[{'impression_id': 'thanos-product-2KhIY9R6mhZYzYyq', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 59553440}, 'checksum': ''}, {'impression_id': '5a0d876c-0917-4d90-9d37-f3e32136e67b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,41914
1734,210423587,5529724324281,[HCM] Xấp 10 Bao Lì Xì Chúc Tết nhiều Mẫu Ý Nghĩa Đẹp Mắt 2023 - Egreen Dùng 1 Lần,hcm-xap-10-bao-li-xi-chuc-tet-nhieu-mau-y-nghia-dep-mat-2023-egreen-dung-1-lan-p210423587,hcm-xap-10-bao-li-xi-chuc-tet-nhieu-mau-y-nghia-dep-mat-2023-egreen-dung-1-lan-p210423587.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210423605&itm_medium=CPC&itm_source=tiki-reco&spid=210423605,,,,OEM,,6500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1300,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/de/9b/7034c6bdee120d1fe5d4b476f3a944f9.png,280,280,[],False,,False,91,,,False,False,,,[],,,210423605,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,7800,True,"[{'impression_id': 'thanos-product-t0S2lAwL696nqPeU', 'metadata': {'price': 6500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210423605}, 'checksum': ''}, {'impression_id': '5e0e0472-de29-4060-803f-997f9a341825', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,279470
1735,114141533,9663354052160,Ảnh card Gura gura-Hololive-VTuber set 11-23 ảnh có lớp ép lụa bóng,anh-card-gura-gura-hololive-vtuber-set-11-23-anh-co-lop-ep-lua-bong-p114141533,anh-card-gura-gura-hololive-vtuber-set-11-23-anh-co-lop-ep-lua-bong-p114141533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114141535&itm_medium=CPC&itm_source=tiki-reco&spid=114141535,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/b3/bc/3a241202fdd536e66698b406f2224ab2.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,114141535,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-hO2IcwPO8BHsq3X5', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 114141535}, 'checksum': ''}, {'impression_id': '92383cfb-e248-4613-aa6b-7f195ae9b6d3', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,41914
1736,207386860,9068451817033,"Thiệp sinh nhật cảm ơn chúc mừng thôi nôi đầy tháng cho bé trai gái xinh cute đáng yêu dễ thương, quà tặng sinh nhật",thiep-sinh-nhat-cam-on-chuc-mung-thoi-noi-day-thang-cho-be-trai-gai-xinh-cute-dang-yeu-de-thuong-qua-tang-sinh-nhat-p207386860,thiep-sinh-nhat-cam-on-chuc-mung-thoi-noi-day-thang-cho-be-trai-gai-xinh-cute-dang-yeu-de-thuong-qua-tang-sinh-nhat-p207386860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207386861&itm_medium=CPC&itm_source=tiki-reco&spid=207386861,,,,OEM,,9000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/5c/e4/cac705822b25e1164b063879c361fe3b.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,207386861,,,False,,https://salt.tikicdn.com/ts/video/89/32/2a/128ed07dce19b12ca2d837650dac7f85.mp4,,9000,True,"[{'impression_id': 'thanos-product-sQMzsLUbj1eBIJjk', 'metadata': {'price': 9000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207386861}, 'checksum': ''}, {'impression_id': 'c2df57f2-e6ff-4374-9914-0f22fcfd19f7', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,259973
1737,163664478,9841470010250,Thiệp giấy Pop-up Card Cao Cấp Nhập Từ Đài Loan FK4006 Chữ Nhũ Vàng Họa tiết Cute Sắc Nét 10.5x15.2cm,thiep-giay-pop-up-card-cao-cap-nhap-tu-dai-loan-fk4006-chu-nhu-vang-hoa-tiet-cute-sac-net-10-5x15-2cm-p163664478,thiep-giay-pop-up-card-cao-cap-nhap-tu-dai-loan-fk4006-chu-nhu-vang-hoa-tiet-cute-sac-net-10-5x15-2cm-p163664478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163664498&itm_medium=CPC&itm_source=tiki-reco&spid=163664498,,,,OEM,,70000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/a2/3e/01fe711e63a2abe3061abee79e8fcf07.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,163664498,,,False,,,,70000,True,"[{'impression_id': 'thanos-product-pCKLjt8IBVev9Oto', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163664498}, 'checksum': ''}, {'impression_id': '26af0747-784c-4681-90bf-f89d4333724d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,313
1738,126676096,5512711162882,Thiệp giấy chúc mừng sinh nhật Thiệp tình yêu 9.5x7cm Giấy mỹ thuật cao cấp Đa dạng Phong cách Hàn Quốc - S830,thiep-giay-chuc-mung-sinh-nhat-thiep-tinh-yeu-9-5x7cm-giay-my-thuat-cao-cap-da-dang-phong-cach-han-quoc-s830-p126676096,thiep-giay-chuc-mung-sinh-nhat-thiep-tinh-yeu-9-5x7cm-giay-my-thuat-cao-cap-da-dang-phong-cach-han-quoc-s830-p126676096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126676130&itm_medium=CPC&itm_source=tiki-reco&spid=126676130,,,,Saigonir,,8500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/3e/1b/92c9a7ab2cd06086f42c3773cf5fc1d3.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,126676130,,,False,,,,8500,True,"[{'impression_id': 'thanos-product-VUlORG9XhFJtGhwc', 'metadata': {'price': 8500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 126676130}, 'checksum': ''}, {'impression_id': 'fea6f8a5-f87c-402b-a24d-37543e3b9725', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,313
1739,83420969,4693973248367,Tấm thiệp mạ vàng 5 Ông Ngũ Phúc Thần Tài may mắn,tam-thiep-ma-vang-5-ong-ngu-phuc-than-tai-may-man-p83420969,tam-thiep-ma-vang-5-ong-ngu-phuc-than-tai-may-man-p83420969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142782223&itm_medium=CPC&itm_source=tiki-reco&spid=142782223,,,,OEM,,62398,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (338 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/40/cf/cddbcc27c7d7385c37301488b7abf5e2.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,142782223,,,False,,,,62398,True,"[{'impression_id': 'thanos-product-Ro6G6R5tbXpt5D32', 'metadata': {'price': 62398, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142782223}, 'checksum': ''}, {'impression_id': '8682f87a-622f-4ac3-bad4-d722c8c4fb18', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,186189
1740,56425275,9392927992492,Thiệp nổi 3D Chúc mừng sinh nhật Happy birthday 3D pop-up card size 10x15cm BD042,thiep-noi-3d-chuc-mung-sinh-nhat-happy-birthday-3d-pop-up-card-size-10x15cm-bd042-p56425275,thiep-noi-3d-chuc-mung-sinh-nhat-happy-birthday-3d-pop-up-card-size-10x15cm-bd042-p56425275.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56425276&itm_medium=CPC&itm_source=tiki-reco&spid=56425276,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/d2/13/7cd9d4e2d3ef7bb22dab87480d72622d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,56425276,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,35000,True,"[{'impression_id': 'thanos-product-6aUR4ZhFn8AWCw9b', 'metadata': {'price': 35000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 56425276}, 'checksum': ''}, {'impression_id': '81259156-0a41-48ce-83f1-cc9e7d2fe9c1', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,124397
1741,102400976,2731041758059,Thiệp tình yêu Tlive - You are in my thoughts (502),thiep-tinh-yeu-tlive-you-are-in-my-thoughts-502-p102400976,thiep-tinh-yeu-tlive-you-are-in-my-thoughts-502-p102400976.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102400977&itm_medium=CPC&itm_source=tiki-reco&spid=102400977,,,,Tlive ,,21000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",14000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/69/68/8874d78c97c6ba9e5c8fcaaffaeb2ee3.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,102400977,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,35000,True,"[{'impression_id': 'thanos-product-PcxwwgfHgoRYyzwK', 'metadata': {'price': 21000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 102400977}, 'checksum': ''}, {'impression_id': '0fefa4f9-9f23-4c92-8928-ff238c9233f1', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,1041
1742,72477895,1724791099645,Poster Vương Nguyên Tfboys,poster-vuong-nguyen-tfboys-p72477895,poster-vuong-nguyen-tfboys-p72477895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72477896&itm_medium=CPC&itm_source=tiki-reco&spid=72477896,,,,OEM,,71500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (387 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/fc/ac/f7c1e883087498f17695bddac789469f.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,72477896,,,False,,,,71500,True,"[{'impression_id': 'thanos-product-OOaKEvttQAbU5jBy', 'metadata': {'price': 71500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 72477896}, 'checksum': ''}, {'impression_id': 'dc629864-1eb6-471c-8b90-2b2f6da89997', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,147858
1743,25885464,1801664096526,Postcard Trần Tình Lệnh,postcard-tran-tinh-lenh-p25885464,postcard-tran-tinh-lenh-p25885464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26540004&itm_medium=CPC&itm_source=tiki-reco&spid=26540004,,,,CHONMUA 365,,33500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/59/55/4706859a084b7acc9c2234de0dbd3c30.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,26540004,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,33500,True,"[{'impression_id': 'thanos-product-CD8mywpyzqts0JXu', 'metadata': {'price': 33500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 26540004}, 'checksum': ''}, {'impression_id': '385f7734-ebe1-49cd-a49d-811b0f2eb60d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
1744,221233756,8893583365296,"Thiệp chúc mừng, Congratulations card - Thiệp Grey 9x9cm - 09CG05",thiep-chuc-mung-congratulations-card-thiep-grey-9x9cm-09cg05-p221233756,thiep-chuc-mung-congratulations-card-thiep-grey-9x9cm-09cg05-p221233756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221233757&itm_medium=CPC&itm_source=tiki-reco&spid=221233757,,,,Grey,,5500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/ec/03/23a45f916c06d020acf654ad5b99d1e9.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,221233757,,,False,,,,5500,True,"[{'impression_id': 'thanos-product-jrvJ0eXFJjaxyBVq', 'metadata': {'price': 5500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221233757}, 'checksum': ''}, {'impression_id': '9af33206-1480-4894-9c72-915bc22240b5', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,1041
1745,68212194,9933598714084,Lomo card BTS,lomo-card-bts-p68212194,lomo-card-bts-p68212194.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68244555&itm_medium=CPC&itm_source=tiki-reco&spid=68244555,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/02/f2/7e33a9590d8965479ff1b676624f8096.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,68244555,,,False,,,,10000,True,"[{'impression_id': 'thanos-product-1ZoWROVsI15wYNC8', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 68244555}, 'checksum': ''}, {'impression_id': 'd6316286-11b9-4a5b-a33c-eb41a19f09d5', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
1746,197926651,8903913941991,"Thiệp giấy 3d trang trí nhà cửa ,quà tặng sinh nhật , quà tặng giáng sinh mẫu 2",thiep-giay-3d-trang-tri-nha-cua-qua-tang-sinh-nhat-qua-tang-giang-sinh-mau-2-p197926651,thiep-giay-3d-trang-tri-nha-cua-qua-tang-sinh-nhat-qua-tang-giang-sinh-mau-2-p197926651.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197926652&itm_medium=CPC&itm_source=tiki-reco&spid=197926652,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/82/7b/abc0fd41031643088494f29afd94142d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,197926652,,,False,,,,150000,True,"[{'impression_id': 'thanos-product-rMmkbs05dT0luEI1', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197926652}, 'checksum': ''}, {'impression_id': 'fa7e34a3-dafb-4b84-bcae-2431184acd3b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,304778
1747,74216291,9639869618265,Bộ Lomo card BTS Merry Christmas,bo-lomo-card-bts-merry-christmas-p74216291,bo-lomo-card-bts-merry-christmas-p74216291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74216293&itm_medium=CPC&itm_source=tiki-reco&spid=74216293,,,,CHONMUA 365,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/c1/ae/9b796c4a24df016b2e8d010783a92e0a.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,74216293,,,False,,,,10000,True,"[{'impression_id': 'thanos-product-2Q0N7DrJradUcx64', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 74216293}, 'checksum': ''}, {'impression_id': '26b77710-cd69-485b-9096-93a0600f4e4d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
1748,513381,2157827457901,Tranh 15x15 Bạc - Mẫu 3,tranh-15x15-bac-mau-3-p513381,tranh-15x15-bac-mau-3-p513381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.705714&itm_medium=CPC&itm_source=tiki-reco&spid=705714,,,,Phúc Loan,,110000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/cb/05/1fefef1ab2a3731ba026e7cb0dc93b5d.jpg,280,280,[],False,,False,215,,,False,False,,,[],,,705714,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,110000,True,"[{'impression_id': 'thanos-product-eL2abnH5tiF3ICNY', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 705714}, 'checksum': ''}, {'impression_id': 'eb321434-e1f6-4821-b8bc-06ab1d9e5b77', 'metadata': {'product_id': 215, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,422
1749,13444334,3588968397242,Thiệp tặng cha The Best dad,thiep-tang-cha-the-best-dad-p13444334,thiep-tang-cha-the-best-dad-p13444334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13444339&itm_medium=CPC&itm_source=tiki-reco&spid=13444339,,,,OEM,,23000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/f3/6d/03d686dfc7b65afde3cd46c12c31b65d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,13444339,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,23000,True,"[{'impression_id': 'thanos-product-ZC0GOFwVKGGPEldm', 'metadata': {'price': 23000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 13444339}, 'checksum': ''}, {'impression_id': '45b4ebeb-7839-4d8a-b1be-1338148bd7b3', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,1157
