,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1146,140435023,7473611389460,Miếng xốp trải đa năng kích thước 30cm x 300cm,mieng-xop-trai-da-nang-kich-thuoc-30cm-x-300cm-p140435023,mieng-xop-trai-da-nang-kich-thuoc-30cm-x-300cm-p140435023.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197059671&itm_medium=CPC&itm_source=tiki-reco&spid=197059671,,,,OEM,,54000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/e1/5a/da75fea8f31412133e78a3f675688a0a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,197059671,,,False,,,,54000,True,"[{'impression_id': 'thanos-product-5fv1oLNL54VwfR9o', 'metadata': {'price': 54000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197059671}, 'checksum': ''}, {'impression_id': 'c97fcab3-0853-4dd2-af7a-2b5e42453132', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,303976
1147,230066748,7247408251723,"MERCEDES CLA - TẤM CÁCH NHIỆT CỬA SỔ TRỜI 4 LỚP -AUTO6- , TĂNG TÍNH THẨM MỸ CHO XE",mercedes-cla-tam-cach-nhiet-cua-so-troi-4-lop-auto6-tang-tinh-tham-my-cho-xe-p230066748,mercedes-cla-tam-cach-nhiet-cua-so-troi-4-lop-auto6-tang-tinh-tham-my-cho-xe-p230066748.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230066756&itm_medium=CPC&itm_source=tiki-reco&spid=230066756,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/0d/2c/4fb2bcd17a919162a36fd93050094159.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,230066756,,,False,,,,160000,True,"[{'impression_id': 'thanos-product-q22sNeh3nG9y29X5', 'metadata': {'price': 160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 230066756}, 'checksum': ''}, {'impression_id': '5458448e-bb3f-4a21-8cda-dc1367ed2464', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,182491
1148,205273393,4081034067250,Lều du lịch siêu hot,leu-du-lich-sieu-hot-p205273393,leu-du-lich-sieu-hot-p205273393.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205273396&itm_medium=CPC&itm_source=tiki-reco&spid=205273396,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/c3/79/61f87176dce6ef768d0319f325802184.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,205273396,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-rBTbJdNbc8tveExg', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205273396}, 'checksum': ''}, {'impression_id': 'aa50fb97-8758-4d94-a1ab-44fa64efbb95', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,298269
1149,259771705,5326936027872,Lều cắm trại có thể đậu Ô Tô Mái Vòm LIBERTY 210D PUF50+ Chịu được mọi thời tiết - hàng cao cấp,leu-cam-trai-co-the-dau-o-to-mai-vom-liberty-210d-puf50-chiu-duoc-moi-thoi-tiet-hang-cao-cap-p259771705,leu-cam-trai-co-the-dau-o-to-mai-vom-liberty-210d-puf50-chiu-duoc-moi-thoi-tiet-hang-cao-cap-p259771705.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259771708&itm_medium=CPC&itm_source=tiki-reco&spid=259771708,,,,OEM,,4380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 568 ASA (123k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/aa/4c/f6f36b86d931352c5e1b5cd88c03557a.png,280,280,[],False,,False,3633,,,False,False,,,[],,,259771708,,,False,,,,4380000,True,"[{'impression_id': 'thanos-product-y3DpUadIAf7J7SOm', 'metadata': {'price': 4380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259771708}, 'checksum': ''}, {'impression_id': '493a49eb-5f38-4295-b028-e208f402af3c', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,176856
1150,140384304,5230230613790,Lều cắm trại chống thấm nước họa tiết quân đội rằn ri,leu-cam-trai-chong-tham-nuoc-hoa-tiet-quan-doi-ran-ri-p140384304,leu-cam-trai-chong-tham-nuoc-hoa-tiet-quan-doi-ran-ri-p140384304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140384316&itm_medium=CPC&itm_source=tiki-reco&spid=140384316,,,,OEM,,457700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",457700,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/19/ff/9b25fff8d79345aab6a143d4832cedf2.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,140384316,,,False,,,,915400,True,"[{'impression_id': 'thanos-product-kXN3Xr9jvCaz5HHg', 'metadata': {'price': 457700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140384316}, 'checksum': ''}, {'impression_id': 'cd5db14a-a566-4506-a802-1bd98a80aaf8', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,240602
1151,207209537,7314503039107,Thắt eo thời trang BẢN NHỎ 6CM cho nàng eo 62cm-78cm,that-eo-thoi-trang-ban-nho-6cm-cho-nang-eo-62cm-78cm-p207209537,that-eo-thoi-trang-ban-nho-6cm-cho-nang-eo-62cm-78cm-p207209537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207209542&itm_medium=CPC&itm_source=tiki-reco&spid=207209542,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/39/b9/12407b37799b1ccedda8bb81391960e6.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,207209542,,,False,,,,159000,True,"[{'impression_id': 'thanos-product-r2yow1PvZkIFUZa7', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207209542}, 'checksum': ''}, {'impression_id': '24dec132-52ca-4463-9681-abcecb795ada', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,314925
1152,208335062,2141488090404,"Tấm Tăng Dã Ngoại Chống Thấm, Chống Tia UV – Tăng Bạt Mái Che Vải Tốt Nhẹ Siêu Bền",tam-tang-da-ngoai-chong-tham-chong-tia-uv-tang-bat-mai-che-vai-tot-nhe-sieu-ben-p208335062,tam-tang-da-ngoai-chong-tham-chong-tia-uv-tang-bat-mai-che-vai-tot-nhe-sieu-ben-p208335062.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208335096&itm_medium=CPC&itm_source=tiki-reco&spid=208335096,,,,OEM,,152000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/7d/be/563f5fac86cc1b1841b044718eab3975.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,208335096,,,False,,https://salt.tikicdn.com/ts/video/3f/12/66/fe9aebeb46fc19edab1f6ce2629612b4.mp4,,152000,True,"[{'impression_id': 'thanos-product-XyJhmWInLOxDp5Vz', 'metadata': {'price': 152000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208335096}, 'checksum': ''}, {'impression_id': '4c1e83bc-190e-473f-8111-2984cc71ed8e', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,269289
1153,208335058,4083723868766,"Lều Cắm Trại Du Lịch Dã Ngoại, Lều Phượt Tự Bung 4 đến 6 người 4 cửa Chống Thấm Nước Chống Muỗi Gấp Gọn",leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-4-cua-chong-tham-nuoc-chong-muoi-gap-gon-p208335058,leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-4-cua-chong-tham-nuoc-chong-muoi-gap-gon-p208335058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208335084&itm_medium=CPC&itm_source=tiki-reco&spid=208335084,,,,OEM,,539000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/75/06/61f15232b57b73a10b15545928684ee7.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,208335084,,,False,,https://salt.tikicdn.com/ts/video/af/96/4d/464810e4863e166e1366a58bcecee89c.mp4,,539000,True,"[{'impression_id': 'thanos-product-lPKeWSbxtTJov4Kx', 'metadata': {'price': 539000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208335084}, 'checksum': ''}, {'impression_id': '9de58c00-5d93-49b1-bc7b-b380ed01fbc5', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,269289
1154,252862423,3673663016732,Giaỳ đá banh người lớn AZI tiện dụng bền màu thoải mái,giay-da-banh-nguoi-lon-azi-tien-dung-ben-mau-thoai-mai-p252862423,giay-da-banh-nguoi-lon-azi-tien-dung-ben-mau-thoai-mai-p252862423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252862424&itm_medium=CPC&itm_source=tiki-reco&spid=252862424,,,,OEM,,522000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",78000,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/1e/6d/7c991bf4dcabd799d5454124a6d6a20a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,252862424,,,False,,,,600000,True,"[{'impression_id': 'thanos-product-luBXGYSV4Ms915ex', 'metadata': {'price': 522000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252862424}, 'checksum': ''}, {'impression_id': 'b40a72c2-0f58-409f-9697-09a0207f5b83', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,334372
1155,210941707,8831609308667,"Cọc Lều Campingmoon K26, K35",coc-leu-campingmoon-k26-k35-p210941707,coc-leu-campingmoon-k26-k35-p210941707.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210941709&itm_medium=CPC&itm_source=tiki-reco&spid=210941709,,,,CAMPINGMOON,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/45/0c/c028d9452b45393318306e70ecb63e77.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,210941709,,,False,,,,85000,True,"[{'impression_id': 'thanos-product-juGPU4fS571tDLH9', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210941709}, 'checksum': ''}, {'impression_id': '8bbd7d6d-39c5-4cd0-aad6-2c38a35340a2', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,161884
1156,262388645,2288630509544,"Bộ Tấm tăng/tarp màu be che nắng, che mưa che lều cắm trại picnic đủ phụ kiện dây cọc chống và túi",bo-tam-tang-tarp-mau-be-che-nang-che-mua-che-leu-cam-trai-picnic-du-phu-kien-day-coc-chong-va-tui-p262388645,bo-tam-tang-tarp-mau-be-che-nang-che-mua-che-leu-cam-trai-picnic-du-phu-kien-day-coc-chong-va-tui-p262388645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200780016&itm_medium=CPC&itm_source=tiki-reco&spid=200780016,,,,OEM,,365000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/8e/47/f1352300e4618baa63ccce09a04682d5.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,200780016,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/45/1c/d5/079d32343d0e8c7a7ad34e7904ed16dd.mp4,,365000,True,"[{'impression_id': 'thanos-product-UxGS71EZz5OPdkHJ', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200780016}, 'checksum': ''}, {'impression_id': 'cccbfb5f-add5-45a0-a544-221891b77158', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,233573
1157,248679116,3684265993647,lều Lotus hoa sen phiên bản vải Oxford chống ẩm mốc,leu-lotus-hoa-sen-phien-ban-vai-oxford-chong-am-moc-p248679116,leu-lotus-hoa-sen-phien-ban-vai-oxford-chong-am-moc-p248679116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248679118&itm_medium=CPC&itm_source=tiki-reco&spid=248679118,,,,OEM,,12500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 313 ASA (68k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/42/97/23239825ffe8a0911e177401bea66daf.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,248679118,,,False,,,,12500000,True,"[{'impression_id': 'thanos-product-RXl3sOT3UGGYVt3I', 'metadata': {'price': 12500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248679118}, 'checksum': ''}, {'impression_id': '504e5370-2463-4a9a-ab39-bfce874660af', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,187295
1158,225174157,3602004107151,(Tranh Khung) Phân Loại Rác Thải Y Tế 2,tranh-khung-phan-loai-rac-thai-y-te-2-p225174157,tranh-khung-phan-loai-rac-thai-y-te-2-p225174157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225174159&itm_medium=CPC&itm_source=tiki-reco&spid=225174159,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/9e/dc/6c6248ceb4e2514e739c04ce35a3fb98.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,225174159,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-CSLuY26DOncBj4ZG', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225174159}, 'checksum': ''}, {'impression_id': '769c1f38-5437-472b-ac3a-9e65a710b30e', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,322468
1159,177795869,1497016508451,Ốp nổi vuông 18w ban công- nhà tắm DT,op-noi-vuong-18w-ban-cong-nha-tam-dt-p177795869,op-noi-vuong-18w-ban-cong-nha-tam-dt-p177795869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177795870&itm_medium=CPC&itm_source=tiki-reco&spid=177795870,,,,OEM,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/dc/73/2f1846e15d9dac0391ecd224eb82bccc.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,177795870,,,False,,,,115000,True,"[{'impression_id': 'thanos-product-LDoSdDd1dnCDGlNC', 'metadata': {'price': 115000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177795870}, 'checksum': ''}, {'impression_id': '981a9ea7-7132-44fc-93e5-3ac301169734', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,137001
1160,262078629,7839857949133,"Lều Cắm Trại Du Lịch Dã Ngoại, Lều Phượt Tự Bung 4 đến 6 người Chống Thấm Nước Chống Muỗi Gấp Gọn Tiện Lợi",leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p262078629,leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-4-den-6-nguoi-chong-tham-nuoc-chong-muoi-gap-gon-tien-loi-p262078629.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262078630&itm_medium=CPC&itm_source=tiki-reco&spid=262078630,,,,OEM,,1122000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",47000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/f5/96/74d1330bc834bcdf84adceb9cf4eaed6.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,262078630,,,False,,https://salt.tikicdn.com/ts/video/87/b4/bd/744eeaffa5d556009d4cf18a1993a390.mp4,,1169000,True,"[{'impression_id': 'thanos-product-Zt4eq7R58PUnfGYq', 'metadata': {'price': 1122000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262078630}, 'checksum': ''}, {'impression_id': '8d60a349-fa4b-4529-b361-f030907831eb', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12424
