,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1525,205018343,1333251599021,Máy Xông Tinh Dầu Vân Gỗ Tròn Cao Cấp.,may-xong-tinh-dau-van-go-tron-cao-cap-p205018343,may-xong-tinh-dau-van-go-tron-cao-cap-p205018343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205018345&itm_medium=CPC&itm_source=tiki-reco&spid=205018345,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/e4/9d/86129e48eb6b7a937f7194c55216027a.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,205018345,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-lRgn3ReP2iWDpUgt', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205018345}, 'checksum': ''}, {'impression_id': '8cc68ba1-0068-489c-aa0d-11441e7a8852', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,298269
1526,172286730,5462917323106,Máy Xông Tinh Dầu- Phun Sương (HÌNH TRỤ TRƠN Humidifier ),may-xong-tinh-dau-phun-suong-hinh-tru-tron-humidifier-p172286730,may-xong-tinh-dau-phun-suong-hinh-tru-tron-humidifier-p172286730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172286736&itm_medium=CPC&itm_source=tiki-reco&spid=172286736,,,,OEM,,121000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/d6/dc/524c20b5fa298ecc3ebfac6e9cac52c2.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,172286736,,,False,,,,121000,True,"[{'impression_id': 'thanos-product-pQ6fzeKIXxsSfSwc', 'metadata': {'price': 121000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172286736}, 'checksum': ''}, {'impression_id': '081d5dba-3f34-4165-8d96-9c1c8f1f7420', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,252099
1527,176436941,5723924773568,Máy Xong Tinh Dầu Vân Gỗ - CỔ CAO - Khuếch Tán Tinh Dầu,may-xong-tinh-dau-van-go-co-cao-khuech-tan-tinh-dau-p176436941,may-xong-tinh-dau-van-go-co-cao-khuech-tan-tinh-dau-p176436941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176436947&itm_medium=CPC&itm_source=tiki-reco&spid=176436947,,,,OEM,,194000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 38 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/bc/8c/73dda009bc074c809b503d89e2499b98.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,176436947,,,False,,,,194000,True,"[{'impression_id': 'thanos-product-7m7v3ItDZmGSm6OK', 'metadata': {'price': 194000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176436947}, 'checksum': ''}, {'impression_id': 'fa846992-eb10-4c57-8f0d-49a7aac132dc', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,267091
1528,171999291,9788590251113,MÁY KHUẾCH TÁN TINH DẦU BẰNG GỖ ,may-khuech-tan-tinh-dau-bang-go-p171999291,may-khuech-tan-tinh-dau-bang-go-p171999291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171999294&itm_medium=CPC&itm_source=tiki-reco&spid=171999294,,,,OEM,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/c8/7e/370d387f69939eae1ae47c863138a1dc.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,171999294,,,False,,,,209000,True,"[{'impression_id': 'thanos-product-nkctPRKgxlN5RYqD', 'metadata': {'price': 209000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171999294}, 'checksum': ''}, {'impression_id': 'c9ca1631-4f12-4a1c-b028-d6de23115b59', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,251758
1529,248592587,3295219651581,LƯ XÔNG TRẦM TREO HÌNH RỒNG CÓ MÁY NGHE NHẠC THIỀN,lu-xong-tram-treo-song-long-co-may-nghe-nhac-thien-p248592587,lu-xong-tram-treo-song-long-co-may-nghe-nhac-thien-p248592587.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248592588&itm_medium=CPC&itm_source=tiki-reco&spid=248592588,,,,OEM,,1450000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/27/8e/59fde8441fdfa2f84d32f3ed8211c86e.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,248592588,,,False,,https://salt.tikicdn.com/ts/video/8f/a7/e6/f4bfc179ebc63db224d7a442fb67471c.mp4,,1450000,True,"[{'impression_id': 'thanos-product-8UbTKgEa21gXMcZJ', 'metadata': {'price': 1450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248592588}, 'checksum': ''}, {'impression_id': '662faf5b-51f5-4d86-999b-ac75a51b3beb', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,15826
1530,253073420,7562863053789,Đèn Khò Đôi Kovea KT-2108,den-kho-doi-kovea-kt-2108-p253073420,den-kho-doi-kovea-kt-2108-p253073420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253073439&itm_medium=CPC&itm_source=tiki-reco&spid=253073439,,,,OEM,,112000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (607 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/79/ff/044e36f1e65e2f61337cb37a58e9c356.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,253073439,,,False,,,,112000,True,"[{'impression_id': 'thanos-product-t3VLetXRh9O3wBDn', 'metadata': {'price': 112000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253073439}, 'checksum': ''}, {'impression_id': 'e8d07c64-3fb9-44ec-b4da-3c9ee7c0e238', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,325950
1531,253321299,8617659343445,"Máy Phun Sương Tạo Ẩm Khuếch Tán Tinh Dầu Mini Để Bàn 250Ml - Nhỏ Gọn, Tiện Lợi Tốt Cho Sức Khỏe Mẫu Mới 2021",may-phun-suong-tao-am-khuech-tan-tinh-dau-mini-de-ban-250ml-nho-gon-tien-loi-tot-cho-suc-khoe-mau-moi-2021-p253321299,may-phun-suong-tao-am-khuech-tan-tinh-dau-mini-de-ban-250ml-nho-gon-tien-loi-tot-cho-suc-khoe-mau-moi-2021-p253321299.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253321309&itm_medium=CPC&itm_source=tiki-reco&spid=253321309,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/95/b9/a01b65218c53b1d0b99e679a490ec14a.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,253321309,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-DU9UtIAQvzYICsTI', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253321309}, 'checksum': ''}, {'impression_id': '233ecac9-79fa-479d-b07a-d2042e839a05', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,335130
1532,262489285,5040173913974,Máy Xông Tinh Dầu Vân Gỗ Mẫu Mới,may-xong-tinh-dau-van-go-mau-moi-p262489285,may-xong-tinh-dau-van-go-mau-moi-p262489285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262489286&itm_medium=CPC&itm_source=tiki-reco&spid=262489286,,,,OEM,,105000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (569 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/3b/be/b2c0872bde81152fedf7793cdc51cab2.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,262489286,,,False,,,,105000,True,"[{'impression_id': 'thanos-product-wZCto3TKR9Zw4hX8', 'metadata': {'price': 105000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262489286}, 'checksum': ''}, {'impression_id': '29c39104-bb02-4557-b8a4-da9f8c57ad28', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,336187
1533,221253807,7379271614977,Máy Xông Hơi Mặt Hoa Quả Magic,may-xong-hoi-mat-hoa-qua-magic-p221253807,may-xong-hoi-mat-hoa-qua-magic-p221253807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221253809&itm_medium=CPC&itm_source=tiki-reco&spid=221253809,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/66/1a/7ac8e439101333df8165a427d0c2588a.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,221253809,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-V7pZPq7H9GkO8379', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 221253809}, 'checksum': ''}, {'impression_id': 'b3e8f720-a409-4c0a-a962-fdbd80f04e75', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,303976
1534,205883514,6521070833965,(Khuyến Mãi Khi Mua Kèm Tinh Dầu) Gỗ thông tròn hình mèo khuếch tán tinh dầu thơm phòng kèm túi bọc silicon cho chai thủy tinh 15ml,qua-tang-khong-ban-go-thong-tron-hinh-meo-khuech-tan-tinh-dau-thom-phong-kem-tui-boc-silicon-cho-chai-thuy-tinh-15ml-p205883514,qua-tang-khong-ban-go-thong-tron-hinh-meo-khuech-tan-tinh-dau-thom-phong-kem-tui-boc-silicon-cho-chai-thuy-tinh-15ml-p205883514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205883515&itm_medium=CPC&itm_source=tiki-reco&spid=205883515,,,,YUN HUI,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/d1/98/1c25cd31c734a0e399836e3926495cba.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,205883515,,,False,,,,99000,True,"[{'impression_id': 'thanos-product-qiiyjF5dk1x6zP0v', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205883515}, 'checksum': ''}, {'impression_id': '1f7143b0-46df-491e-9aa5-6140a596bce4', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,118869
1535,253203302,6329280752286,"(Combo 10 cây) Muỗng khuấy nghệ thuật sinh tố, trà sữa, nước ép, cà phê . Màu pastel rất xinh",combo-10-cay-muong-khuay-nghe-thuat-sinh-to-tra-sua-nuoc-ep-ca-phe-mau-pastel-rat-xinh-p253203302,combo-10-cay-muong-khuay-nghe-thuat-sinh-to-tra-sua-nuoc-ep-ca-phe-mau-pastel-rat-xinh-p253203302.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253203304&itm_medium=CPC&itm_source=tiki-reco&spid=253203304,,,,OEM,,56000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/3e/86/4d1cdbca8dd8a07545ef03550ef5037b.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,253203304,,,False,,,,56000,True,"[{'impression_id': 'thanos-product-2MucZ5sXbeP0mGbQ', 'metadata': {'price': 56000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253203304}, 'checksum': ''}, {'impression_id': '18fdd594-5122-48ab-ac1f-bf59aace8681', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,290213
1536,253074056,6726316618148,Đèn Ngủ Gốm Sứ Xông Tinh Dầu Có Công Tắc Tiện Lợi,den-ngu-gom-su-xong-tinh-dau-co-cong-tac-tien-loi-p253074056,den-ngu-gom-su-xong-tinh-dau-co-cong-tac-tien-loi-p253074056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253074065&itm_medium=CPC&itm_source=tiki-reco&spid=253074065,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/bd/03/01a1de6892c86ad190d8820eea5f5f0a.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,253074065,,,False,,,,29000,True,"[{'impression_id': 'thanos-product-AcoIdEQo9BbyWZmI', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253074065}, 'checksum': ''}, {'impression_id': 'a90034a3-de02-4569-8191-a0058de3e20f', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,325950
1537,253348948,8129793762585,ĐÈN XÔNG TINH DẦU TRÒN BÁT TRÀNG CAO CẤP,den-xong-tinh-dau-tron-bat-trang-cao-cap-p253348948,den-xong-tinh-dau-tron-bat-trang-cao-cap-p253348948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253348954&itm_medium=CPC&itm_source=tiki-reco&spid=253348954,,,,OEM,,97000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (526 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/49/7f/02d00da31f084cb963260600ee131cf8.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,253348954,,,False,,,,97000,True,"[{'impression_id': 'thanos-product-mZTz2i1C8jZbcoBk', 'metadata': {'price': 97000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253348954}, 'checksum': ''}, {'impression_id': 'df719e6b-535e-4dab-aa54-f74fc75ce7c6', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,238693
1538,203204846,3006218050812,Máy Xông Tinh Dầu Mini Phun Sương Khuếch Tán Tinh Dầu Tỏa Hương Thơm Dùng Cho Phòng Ngủ Và Trong Xe Hơi Khử Khuẩn Đuổi M,may-xong-tinh-dau-mini-phun-suong-khuech-tan-tinh-dau-toa-huong-thom-dung-cho-phong-ngu-va-trong-xe-hoi-khu-khuan-duoi-m-p203204846,may-xong-tinh-dau-mini-phun-suong-khuech-tan-tinh-dau-toa-huong-thom-dung-cho-phong-ngu-va-trong-xe-hoi-khu-khuan-duoi-m-p203204846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203204847&itm_medium=CPC&itm_source=tiki-reco&spid=203204847,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/41/28/20839e6ebded988f468056c4d631d5a3.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,203204847,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-y8pEuV5sQCOe07mp', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203204847}, 'checksum': ''}, {'impression_id': 'a1bd6b7a-dcfd-45d3-a027-8e16f447156e', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,47686
1539,260819134,2914019573604,Máy Xông Tinh Dầu Đèn Xông tinh Dầu Lọ Hoa Thủy Tinh Vân Đá 3D Bảo Hành 12 tháng (Tặng Tinh Dầu),may-xong-tinh-dau-den-xong-tinh-dau-lo-hoa-thuy-tinh-van-da-3d-bao-hanh-12-thang-tang-tinh-dau-p260819134,may-xong-tinh-dau-den-xong-tinh-dau-lo-hoa-thuy-tinh-van-da-3d-bao-hanh-12-thang-tang-tinh-dau-p260819134.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260819136&itm_medium=CPC&itm_source=tiki-reco&spid=260819136,,,,OEM,,299500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/a6/6f/fa0ccb9ce7f8f3ed5a835e7b452045cc.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,260819136,,,False,,,,299500,True,"[{'impression_id': 'thanos-product-FZKB63aQQPXszRrB', 'metadata': {'price': 299500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260819136}, 'checksum': ''}, {'impression_id': '4800ba2c-6321-4f8f-92b5-03a8de70a35f', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,235686
1540,260741579,8007775950106,Đèn xông tinh dầu hoạ tiết chim công khắc chìm,den-xong-tinh-dau-hoa-tiet-chim-cong-khac-chim-p260741579,den-xong-tinh-dau-hoa-tiet-chim-cong-khac-chim-p260741579.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260741581&itm_medium=CPC&itm_source=tiki-reco&spid=260741581,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/4f/ca/51eb4bc4d4050f88ee15b61f9462282a.jpeg,280,280,[],False,,False,1009,,,False,False,,,[],,,260741581,,,False,,,,210000,True,"[{'impression_id': 'thanos-product-S7JYXTsNUWt2hD50', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260741581}, 'checksum': ''}, {'impression_id': 'e8f6f2c6-675f-4f9f-bc04-a21a26ac7bd8', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,177934
